Date,Close
2020-11-17 00:00:00-03:00,24.200000762939453
2020-11-18 00:00:00-03:00,24.229999542236328
2020-11-19 00:00:00-03:00,24.450000762939453
2020-11-23 00:00:00-03:00,25.479999542236328
2020-11-24 00:00:00-03:00,26.84000015258789
2020-11-25 00:00:00-03:00,26.65999984741211
2020-11-26 00:00:00-03:00,26.25
2020-11-27 00:00:00-03:00,25.899999618530277
2020-11-30 00:00:00-03:00,25.549999237060547
2020-12-01 00:00:00-03:00,26.299999237060547
2020-12-02 00:00:00-03:00,26.65999984741211
2020-12-03 00:00:00-03:00,27.200000762939453
2020-12-04 00:00:00-03:00,28.100000381469727
2020-12-07 00:00:00-03:00,27.46999931335449
2020-12-08 00:00:00-03:00,27.229999542236328
2020-12-09 00:00:00-03:00,27.26000022888184
2020-12-10 00:00:00-03:00,28.25
2020-12-11 00:00:00-03:00,28.01000022888184
2020-12-14 00:00:00-03:00,27.88999938964844
2020-12-15 00:00:00-03:00,28.25
2020-12-16 00:00:00-03:00,28.559999465942383
2020-12-17 00:00:00-03:00,28.920000076293945
2020-12-18 00:00:00-03:00,28.6200008392334
2020-12-21 00:00:00-03:00,27.559999465942383
2020-12-22 00:00:00-03:00,27.84000015258789
2020-12-23 00:00:00-03:00,28.440000534057617
2020-12-28 00:00:00-03:00,28.649999618530277
2020-12-29 00:00:00-03:00,28.670000076293945
2020-12-30 00:00:00-03:00,28.850000381469727
2021-01-04 00:00:00-03:00,29.5
2021-01-05 00:00:00-03:00,30.399999618530277
2021-01-06 00:00:00-03:00,30.75
2021-01-07 00:00:00-03:00,31.649999618530277
2021-01-08 00:00:00-03:00,31.59000015258789
2021-01-11 00:00:00-03:00,31.290000915527344
2021-01-12 00:00:00-03:00,31.18000030517578
2021-01-13 00:00:00-03:00,29.739999771118164
2021-01-14 00:00:00-03:00,29.86000061035156
2021-01-15 00:00:00-03:00,28.809999465942383
2021-01-18 00:00:00-03:00,28.76000022888184
2021-01-19 00:00:00-03:00,29.1200008392334
2021-01-20 00:00:00-03:00,28.6299991607666
2021-01-21 00:00:00-03:00,28.09000015258789
2021-01-22 00:00:00-03:00,27.729999542236328
2021-01-26 00:00:00-03:00,27.600000381469727
2021-01-27 00:00:00-03:00,27.979999542236328
2021-01-28 00:00:00-03:00,28.600000381469727
2021-01-29 00:00:00-03:00,27.32999992370605
2021-02-01 00:00:00-03:00,28.11000061035156
2021-02-02 00:00:00-03:00,29.07999992370605
2021-02-03 00:00:00-03:00,29.299999237060547
2021-02-04 00:00:00-03:00,29.270000457763672
2021-02-05 00:00:00-03:00,29.68000030517578
2021-02-08 00:00:00-03:00,28.450000762939453
2021-02-09 00:00:00-03:00,27.709999084472656
2021-02-10 00:00:00-03:00,28.049999237060547
2021-02-11 00:00:00-03:00,28.309999465942383
2021-02-12 00:00:00-03:00,28.5
2021-02-17 00:00:00-03:00,29.68000030517578
2021-02-18 00:00:00-03:00,29.43000030517578
2021-02-19 00:00:00-03:00,27.100000381469727
2021-02-22 00:00:00-03:00,21.549999237060547
2021-02-23 00:00:00-03:00,23.479999542236328
2021-02-24 00:00:00-03:00,23.780000686645508
2021-02-25 00:00:00-03:00,22.940000534057617
2021-02-26 00:00:00-03:00,22.149999618530277
2021-03-01 00:00:00-03:00,22.01000022888184
2021-03-02 00:00:00-03:00,21.90999984741211
2021-03-03 00:00:00-03:00,20.96999931335449
2021-03-04 00:00:00-03:00,21.8700008392334
2021-03-05 00:00:00-03:00,22.059999465942383
2021-03-08 00:00:00-03:00,21.0
2021-03-09 00:00:00-03:00,21.38999938964844
2021-03-10 00:00:00-03:00,22.290000915527344
2021-03-11 00:00:00-03:00,22.950000762939453
2021-03-12 00:00:00-03:00,22.700000762939453
2021-03-15 00:00:00-03:00,23.26000022888184
2021-03-16 00:00:00-03:00,22.90999984741211
2021-03-17 00:00:00-03:00,23.63999938964844
2021-03-18 00:00:00-03:00,22.96999931335449
2021-03-19 00:00:00-03:00,23.520000457763672
2021-03-22 00:00:00-03:00,23.07999992370605
