Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.033653846153839595
2022-05-03 00:00:00-03:00,-0.06986041295884604
2022-05-04 00:00:00-03:00,-0.03551346392737287
2022-05-05 00:00:00-03:00,-0.15298781181527943
2022-05-06 00:00:00-03:00,-0.3413150021659135
2022-05-09 00:00:00-03:00,-0.5735432304830113
2022-05-10 00:00:00-03:00,-0.6624902489967042
2022-05-11 00:00:00-03:00,-0.7794943047173319
2022-05-12 00:00:00-03:00,-0.8068550179778669
2022-05-13 00:00:00-03:00,-0.7018340036845245
2022-05-16 00:00:00-03:00,-0.5999089431802815
2022-05-17 00:00:00-03:00,-0.5163605193788072
2022-05-18 00:00:00-03:00,-0.5004365369278361
2022-05-19 00:00:00-03:00,-0.5206145048165354
2022-05-20 00:00:00-03:00,-0.5196776951707704
2022-05-23 00:00:00-03:00,-0.6270004151585766
2022-05-24 00:00:00-03:00,-0.6832105573770377
2022-05-25 00:00:00-03:00,-0.7399094005941436
2022-05-26 00:00:00-03:00,-0.6566976826619708
2022-05-27 00:00:00-03:00,-0.5077902332426731
2022-05-30 00:00:00-03:00,-0.39114931027845046
2022-05-31 00:00:00-03:00,-0.44279788532608677
2022-06-01 00:00:00-03:00,-0.4295626037714584
2022-06-02 00:00:00-03:00,-0.3294225494748133
2022-06-03 00:00:00-03:00,-0.34380483530618733
2022-06-06 00:00:00-03:00,-0.5331601731488576
2022-06-07 00:00:00-03:00,-0.862649090770347
2022-06-08 00:00:00-03:00,-1.0606762079224268
2022-06-09 00:00:00-03:00,-1.2922930579679246
2022-06-10 00:00:00-03:00,-1.5723139533438655
2022-06-13 00:00:00-03:00,-1.9525273009487307
2022-06-14 00:00:00-03:00,-2.138290447073885
2022-06-15 00:00:00-03:00,-2.180671927825827
2022-06-17 00:00:00-03:00,-2.374297665447699
2022-06-20 00:00:00-03:00,-2.585650078787708
2022-06-21 00:00:00-03:00,-2.7967923507500245
2022-06-22 00:00:00-03:00,-2.8358226277355385
2022-06-23 00:00:00-03:00,-2.711233387473314
2022-06-24 00:00:00-03:00,-2.728500568911514
2022-06-27 00:00:00-03:00,-2.711482128032088
2022-06-28 00:00:00-03:00,-2.7293311848602
2022-06-29 00:00:00-03:00,-2.72127649989703
2022-06-30 00:00:00-03:00,-2.611156339377601
2022-07-01 00:00:00-03:00,-2.46636862795485
2022-07-04 00:00:00-03:00,-2.489331881763107
2022-07-05 00:00:00-03:00,-2.4508274118001623
2022-07-06 00:00:00-03:00,-2.2141701985406854
2022-07-07 00:00:00-03:00,-1.8661008388893805
2022-07-08 00:00:00-03:00,-1.5651151025841017
2022-07-11 00:00:00-03:00,-1.556595632621324
2022-07-12 00:00:00-03:00,-1.4984149653312215
2022-07-13 00:00:00-03:00,-1.3155903417481625
2022-07-14 00:00:00-03:00,-1.1039006690149051
2022-07-15 00:00:00-03:00,-0.7216479113578771
2022-07-18 00:00:00-03:00,-0.3604098972779326
2022-07-19 00:00:00-03:00,-0.17188515162379758
2022-07-20 00:00:00-03:00,0.0085365112500142
2022-07-21 00:00:00-03:00,0.17662817734661473
2022-07-22 00:00:00-03:00,0.27230348064426835
2022-07-25 00:00:00-03:00,0.5086624621201139
2022-07-26 00:00:00-03:00,0.5708859567125586
2022-07-27 00:00:00-03:00,0.8071356107718088
2022-07-28 00:00:00-03:00,1.1802983560886986
2022-07-29 00:00:00-03:00,1.417950768248005
2022-08-01 00:00:00-03:00,1.5784393585717709
2022-08-02 00:00:00-03:00,1.7345660879835236
2022-08-03 00:00:00-03:00,2.2228663818214898
2022-08-04 00:00:00-03:00,2.784930668892031
2022-08-05 00:00:00-03:00,3.0735663791546557
2022-08-08 00:00:00-03:00,3.185186796454289
2022-08-09 00:00:00-03:00,3.0717882994977828
2022-08-10 00:00:00-03:00,3.2579835410784312
2022-08-11 00:00:00-03:00,3.1734696765955164
2022-08-12 00:00:00-03:00,3.530824510735826
2022-08-15 00:00:00-03:00,3.7434891231745127
2022-08-16 00:00:00-03:00,3.743287061436618
2022-08-17 00:00:00-03:00,3.7704929975247836
2022-08-18 00:00:00-03:00,3.7989735739702155
2022-08-19 00:00:00-03:00,3.732599356884691
2022-08-22 00:00:00-03:00,3.606197931404637
2022-08-23 00:00:00-03:00,3.496322185359247
2022-08-24 00:00:00-03:00,3.544812807602696
2022-08-25 00:00:00-03:00,3.5376179121314806
2022-08-26 00:00:00-03:00,3.459791291655989
2022-08-29 00:00:00-03:00,3.4629565737276096
2022-08-30 00:00:00-03:00,3.4562435718800657
2022-08-31 00:00:00-03:00,3.4291212772664466
2022-09-01 00:00:00-03:00,3.4883276443193836
2022-09-02 00:00:00-03:00,3.412864703366921
2022-09-05 00:00:00-03:00,3.349913267649228
2022-09-06 00:00:00-03:00,3.1308917794584374
2022-09-08 00:00:00-03:00,2.9706426737343463
2022-09-09 00:00:00-03:00,2.882982203644403
2022-09-12 00:00:00-03:00,2.9042179539876116
2022-09-13 00:00:00-03:00,2.8327446231864855
2022-09-14 00:00:00-03:00,2.800273118846576
2022-09-15 00:00:00-03:00,2.7317556027903294
2022-09-16 00:00:00-03:00,2.6620906596590856
2022-09-19 00:00:00-03:00,2.790072245805547
2022-09-20 00:00:00-03:00,2.904794355171802
2022-09-21 00:00:00-03:00,3.0572625083405427
2022-09-22 00:00:00-03:00,3.273454532360887
2022-09-23 00:00:00-03:00,3.320199239468593
2022-09-26 00:00:00-03:00,3.078938512275087
2022-09-27 00:00:00-03:00,2.83329562953692
2022-09-28 00:00:00-03:00,2.6284895410585563
2022-09-29 00:00:00-03:00,2.414147589875128
2022-09-30 00:00:00-03:00,2.3750245162111696
2022-10-03 00:00:00-03:00,2.650687450229327
2022-10-04 00:00:00-03:00,2.709639668553109
2022-10-05 00:00:00-03:00,2.7672192921502585
2022-10-06 00:00:00-03:00,2.8182825364319513
2022-10-07 00:00:00-03:00,2.818195405104518
2022-10-10 00:00:00-03:00,2.7182131342994325
2022-10-11 00:00:00-03:00,2.5131870973284407
2022-10-13 00:00:00-03:00,2.2736631030120407
2022-10-14 00:00:00-03:00,2.0305782053592765
2022-10-17 00:00:00-03:00,1.8488922888885213
2022-10-18 00:00:00-03:00,1.7947537027951483
2022-10-19 00:00:00-03:00,1.6824294040004304
2022-10-20 00:00:00-03:00,1.5250006090427917
2022-10-21 00:00:00-03:00,1.4464975995114173
2022-10-24 00:00:00-03:00,1.4203564857421895
2022-10-25 00:00:00-03:00,1.3047190821289547
2022-10-26 00:00:00-03:00,0.7318135562355792
2022-10-27 00:00:00-03:00,0.46127355093958045
2022-10-28 00:00:00-03:00,0.43151051587842915
2022-10-31 00:00:00-03:00,0.8707176341783338
2022-11-01 00:00:00-03:00,1.081261031036476
2022-11-03 00:00:00-03:00,1.2793627541277317
2022-11-04 00:00:00-03:00,1.28278833481329
2022-11-07 00:00:00-03:00,0.9804927914384933
2022-11-08 00:00:00-03:00,0.6981769248698839
2022-11-09 00:00:00-03:00,0.137190223902536
2022-11-10 00:00:00-03:00,-0.8471258549813712
2022-11-11 00:00:00-03:00,-1.6006826344067804
2022-11-14 00:00:00-03:00,-2.0595608431831067
2022-11-16 00:00:00-03:00,-2.5703072330186814
2022-11-17 00:00:00-03:00,-2.8653908478075323
2022-11-18 00:00:00-03:00,-2.9554394120239493
2022-11-21 00:00:00-03:00,-2.5902652960512853
2022-11-22 00:00:00-03:00,-2.6375991176559097
2022-11-23 00:00:00-03:00,-2.893511387382688
2022-11-24 00:00:00-03:00,-2.6677666821811528
2022-11-25 00:00:00-03:00,-2.7668199837614793
2022-11-28 00:00:00-03:00,-2.8862844002307497
2022-11-29 00:00:00-03:00,-2.7986151190556683
2022-11-30 00:00:00-03:00,-2.5568403277307254
2022-12-01 00:00:00-03:00,-2.669329104840884
2022-12-02 00:00:00-03:00,-2.578666701239527
2022-12-05 00:00:00-03:00,-2.7127766581966597
2022-12-06 00:00:00-03:00,-2.8539414583945018
2022-12-07 00:00:00-03:00,-2.900906210206628
2022-12-08 00:00:00-03:00,-3.0442434442234685
2022-12-09 00:00:00-03:00,-3.3284606452224494
2022-12-12 00:00:00-03:00,-3.6536050097675457
2022-12-13 00:00:00-03:00,-4.037422543947159
2022-12-14 00:00:00-03:00,-4.383861322908558
2022-12-15 00:00:00-03:00,-4.543905156796214
2022-12-16 00:00:00-03:00,-4.722811905578865
2022-12-19 00:00:00-03:00,-4.555485423192678
2022-12-20 00:00:00-03:00,-4.12757534006343
2022-12-21 00:00:00-03:00,-3.884083069778683
2022-12-22 00:00:00-03:00,-3.767909595415972
2022-12-23 00:00:00-03:00,-3.324436698312084
2022-12-26 00:00:00-03:00,-3.1217787916529147
2022-12-27 00:00:00-03:00,-3.0861713051603914
2022-12-28 00:00:00-03:00,-2.9313658250730015
