Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.010096170963386442
2020-08-26 00:00:00-03:00,0.008213016995876288
2020-08-27 00:00:00-03:00,0.007877350369657421
2020-08-28 00:00:00-03:00,0.03180240629932385
2020-08-31 00:00:00-03:00,0.04473163951934289
2020-09-01 00:00:00-03:00,0.08532300522567127
2020-09-02 00:00:00-03:00,0.10546170993035453
2020-09-03 00:00:00-03:00,0.11036071226712352
2020-09-04 00:00:00-03:00,0.12098685328305692
2020-09-08 00:00:00-03:00,0.12590324515181806
2020-09-09 00:00:00-03:00,0.1382316680403708
2020-09-10 00:00:00-03:00,0.11729697564998709
2020-09-11 00:00:00-03:00,0.06880730646229516
2020-09-14 00:00:00-03:00,0.10019715868399715
2020-09-15 00:00:00-03:00,0.11790424651779041
2020-09-16 00:00:00-03:00,0.14046556573848612
2020-09-17 00:00:00-03:00,0.16547701858090313
2020-09-18 00:00:00-03:00,0.16729006427983073
2020-09-21 00:00:00-03:00,0.12560264499531293
2020-09-22 00:00:00-03:00,0.10644340416499887
2020-09-23 00:00:00-03:00,0.05009607318044651
2020-09-24 00:00:00-03:00,0.0030846406384554825
2020-09-25 00:00:00-03:00,-0.005965772510673872
2020-09-28 00:00:00-03:00,-0.03726053816424724
2020-09-29 00:00:00-03:00,-0.09348479866634207
2020-09-30 00:00:00-03:00,-0.1361990408563276
2020-10-01 00:00:00-03:00,-0.13216483514009703
2020-10-02 00:00:00-03:00,-0.11738815299786864
2020-10-05 00:00:00-03:00,-0.09432187859876251
2020-10-06 00:00:00-03:00,-0.09422931423623737
2020-10-07 00:00:00-03:00,-0.09969186946619324
2020-10-08 00:00:00-03:00,-0.09614519965700907
2020-10-09 00:00:00-03:00,-0.12502616300646174
2020-10-13 00:00:00-03:00,-0.10051641706804837
2020-10-14 00:00:00-03:00,-0.08093906452889676
2020-10-15 00:00:00-03:00,-0.032212735451791374
2020-10-16 00:00:00-03:00,0.01917851125961967
2020-10-19 00:00:00-03:00,0.12997392969723442
2020-10-20 00:00:00-03:00,0.17853499871583267
2020-10-21 00:00:00-03:00,0.1777141043539725
2020-10-22 00:00:00-03:00,0.15427970483252018
2020-10-23 00:00:00-03:00,0.16499582321006834
2020-10-26 00:00:00-03:00,0.19004290738288532
2020-10-27 00:00:00-03:00,0.19586063656150365
2020-10-28 00:00:00-03:00,0.15314914195869456
2020-10-29 00:00:00-03:00,0.13039433975197312
2020-10-30 00:00:00-03:00,0.05107331200611931
2020-11-03 00:00:00-03:00,-0.006950007018271975
2020-11-04 00:00:00-03:00,0.021187604076489563
2020-11-05 00:00:00-03:00,0.04063464528187666
2020-11-06 00:00:00-03:00,0.09304342578895586
2020-11-09 00:00:00-03:00,0.19584624842296172
2020-11-10 00:00:00-03:00,0.27413449403416656
2020-11-11 00:00:00-03:00,0.3047839840384725
2020-11-12 00:00:00-03:00,0.24653573496485315
2020-11-13 00:00:00-03:00,0.21701676823208693
