Date,Close
2022-05-02 00:00:00-03:00,-0.3035648547226799
2022-05-03 00:00:00-03:00,-0.35794873431669527
2022-05-04 00:00:00-03:00,-0.37906012309036446
2022-05-05 00:00:00-03:00,-0.38101098238894826
2022-05-06 00:00:00-03:00,-0.34926673515613954
2022-05-09 00:00:00-03:00,-0.3200599998206864
2022-05-10 00:00:00-03:00,-0.2863921649360932
2022-05-11 00:00:00-03:00,-0.22314768854735945
2022-05-12 00:00:00-03:00,-0.14194064401356413
2022-05-13 00:00:00-03:00,-0.05261179251067933
2022-05-16 00:00:00-03:00,0.053664699295416673
2022-05-17 00:00:00-03:00,0.1653480220063725
2022-05-18 00:00:00-03:00,0.2606362783109877
2022-05-19 00:00:00-03:00,0.3450018511522932
2022-05-20 00:00:00-03:00,0.42560366984037795
2022-05-23 00:00:00-03:00,0.5208157981153498
2022-05-24 00:00:00-03:00,0.5446958828354485
2022-05-25 00:00:00-03:00,0.5325362046469954
2022-05-26 00:00:00-03:00,0.4989654877527459
2022-05-27 00:00:00-03:00,0.4291535966080443
2022-05-30 00:00:00-03:00,0.32766554380981544
2022-05-31 00:00:00-03:00,0.21488427526366716
2022-06-01 00:00:00-03:00,0.09996871654786862
2022-06-02 00:00:00-03:00,-0.01543271821644439
2022-06-03 00:00:00-03:00,-0.11165572520791374
2022-06-06 00:00:00-03:00,-0.19087831116457804
2022-06-07 00:00:00-03:00,-0.252943209013484
2022-06-08 00:00:00-03:00,-0.30249756374880893
2022-06-09 00:00:00-03:00,-0.3473038239278821
2022-06-10 00:00:00-03:00,-0.39269330470400327
2022-06-13 00:00:00-03:00,-0.4431497363194491
2022-06-14 00:00:00-03:00,-0.4885008605095137
2022-06-15 00:00:00-03:00,-0.5340206783859324
2022-06-17 00:00:00-03:00,-0.6133711844232369
2022-06-20 00:00:00-03:00,-0.7042206914288056
2022-06-21 00:00:00-03:00,-0.8010147553710023
2022-06-22 00:00:00-03:00,-0.8968683033078875
2022-06-23 00:00:00-03:00,-0.99511362893058
2022-06-24 00:00:00-03:00,-1.09047083325197
2022-06-27 00:00:00-03:00,-1.1454250587968011
2022-06-28 00:00:00-03:00,-1.162385099374381
2022-06-29 00:00:00-03:00,-1.1588526342324483
2022-06-30 00:00:00-03:00,-1.1454438772435784
2022-07-01 00:00:00-03:00,-1.1148435927582347
2022-07-04 00:00:00-03:00,-1.0607255555371757
2022-07-05 00:00:00-03:00,-1.0139832635591464
2022-07-06 00:00:00-03:00,-0.9793418253378402
2022-07-07 00:00:00-03:00,-0.93767001857382
2022-07-08 00:00:00-03:00,-0.8871720122837315
2022-07-11 00:00:00-03:00,-0.8320861397349609
2022-07-12 00:00:00-03:00,-0.7848477320014335
2022-07-13 00:00:00-03:00,-0.741141423495462
2022-07-14 00:00:00-03:00,-0.7158857760735846
2022-07-15 00:00:00-03:00,-0.6924740913958095
2022-07-18 00:00:00-03:00,-0.6537536147158655
2022-07-19 00:00:00-03:00,-0.6003937239082373
2022-07-20 00:00:00-03:00,-0.5349793267893613
2022-07-21 00:00:00-03:00,-0.46980314056619327
2022-07-22 00:00:00-03:00,-0.4016977298948316
2022-07-25 00:00:00-03:00,-0.31239427301016515
2022-07-26 00:00:00-03:00,-0.2061157378983862
2022-07-27 00:00:00-03:00,-0.09078920034713925
2022-07-28 00:00:00-03:00,0.03585679763864925
2022-07-29 00:00:00-03:00,0.19845475920884179
2022-08-01 00:00:00-03:00,0.367271804283142
2022-08-02 00:00:00-03:00,0.5306191783436655
2022-08-03 00:00:00-03:00,0.677575071349531
2022-08-04 00:00:00-03:00,0.8139435020048323
2022-08-05 00:00:00-03:00,0.9448828343100619
2022-08-08 00:00:00-03:00,1.0922789453980513
2022-08-09 00:00:00-03:00,1.248069744776494
2022-08-10 00:00:00-03:00,1.3958771573288362
2022-08-11 00:00:00-03:00,1.515785203218523
2022-08-12 00:00:00-03:00,1.543372316224964
2022-08-15 00:00:00-03:00,1.5062160749035938
2022-08-16 00:00:00-03:00,1.4333765315749325
2022-08-17 00:00:00-03:00,1.3573894076395023
2022-08-18 00:00:00-03:00,1.2879771236539828
2022-08-19 00:00:00-03:00,1.1994574428399503
2022-08-22 00:00:00-03:00,1.1098025572528911
2022-08-23 00:00:00-03:00,1.0431449608034242
2022-08-24 00:00:00-03:00,0.9960069722963908
2022-08-25 00:00:00-03:00,0.9552417681382482
2022-08-26 00:00:00-03:00,0.9243337912633928
2022-08-29 00:00:00-03:00,0.9120407010760455
2022-08-30 00:00:00-03:00,0.8755193068011345
2022-08-31 00:00:00-03:00,0.8406427110156799
2022-09-01 00:00:00-03:00,0.8173988046793602
2022-09-02 00:00:00-03:00,0.7920266092170166
2022-09-05 00:00:00-03:00,0.7635689263783778
2022-09-06 00:00:00-03:00,0.712028578938893
2022-09-08 00:00:00-03:00,0.6413558470177461
2022-09-09 00:00:00-03:00,0.5599770235688059
2022-09-12 00:00:00-03:00,0.47248441833838395
2022-09-13 00:00:00-03:00,0.3675981724412082
2022-09-14 00:00:00-03:00,0.26317128850106364
2022-09-15 00:00:00-03:00,0.1626303520696132
2022-09-16 00:00:00-03:00,0.06639359286867164
2022-09-19 00:00:00-03:00,-0.015710523410541227
2022-09-20 00:00:00-03:00,-0.08557401791977332
2022-09-21 00:00:00-03:00,-0.14502473077574637
2022-09-22 00:00:00-03:00,-0.1831741948518566
2022-09-23 00:00:00-03:00,-0.2454411135234992
2022-09-26 00:00:00-03:00,-0.3257017227498634
2022-09-27 00:00:00-03:00,-0.4060684854631002
2022-09-28 00:00:00-03:00,-0.48503281863037984
2022-09-29 00:00:00-03:00,-0.5573945944070587
2022-09-30 00:00:00-03:00,-0.6140129100115557
2022-10-03 00:00:00-03:00,-0.6096496809846947
2022-10-04 00:00:00-03:00,-0.5772312304107369
2022-10-05 00:00:00-03:00,-0.5076690996894526
2022-10-06 00:00:00-03:00,-0.4000847184549851
2022-10-07 00:00:00-03:00,-0.2764279814736747
2022-10-10 00:00:00-03:00,-0.15397416094441133
2022-10-11 00:00:00-03:00,-0.044086135717878866
2022-10-13 00:00:00-03:00,0.0706133991407135
2022-10-14 00:00:00-03:00,0.17034878246596208
2022-10-17 00:00:00-03:00,0.2512592867066311
2022-10-18 00:00:00-03:00,0.32879878023735226
2022-10-19 00:00:00-03:00,0.4217473840395282
2022-10-20 00:00:00-03:00,0.5352724743585535
2022-10-21 00:00:00-03:00,0.6763809309551948
2022-10-24 00:00:00-03:00,0.7602667095320707
2022-10-25 00:00:00-03:00,0.7932216956766516
2022-10-26 00:00:00-03:00,0.7800293521093766
2022-10-27 00:00:00-03:00,0.7385814713842789
2022-10-28 00:00:00-03:00,0.6711379806498782
2022-10-31 00:00:00-03:00,0.5492016535648735
2022-11-01 00:00:00-03:00,0.4000056298489895
2022-11-03 00:00:00-03:00,0.24206906454927293
2022-11-04 00:00:00-03:00,0.058461442732905385
2022-11-07 00:00:00-03:00,-0.14897529723651426
2022-11-08 00:00:00-03:00,-0.36013394523416886
2022-11-09 00:00:00-03:00,-0.5708293213385712
2022-11-10 00:00:00-03:00,-0.7747914088101139
2022-11-11 00:00:00-03:00,-0.9459613024312198
2022-11-14 00:00:00-03:00,-1.071887409813695
2022-11-16 00:00:00-03:00,-1.1659953066102948
2022-11-17 00:00:00-03:00,-1.2363984212460315
2022-11-18 00:00:00-03:00,-1.294529199815577
2022-11-21 00:00:00-03:00,-1.3407250755011297
2022-11-22 00:00:00-03:00,-1.4253361746414996
2022-11-23 00:00:00-03:00,-1.5261815606878035
2022-11-24 00:00:00-03:00,-1.611685170418392
2022-11-25 00:00:00-03:00,-1.6894685537615608
2022-11-28 00:00:00-03:00,-1.7436358672291163
2022-11-29 00:00:00-03:00,-1.7568826184129314
2022-11-30 00:00:00-03:00,-1.7236684830245963
2022-12-01 00:00:00-03:00,-1.6773341388561482
2022-12-02 00:00:00-03:00,-1.6153195765255555
2022-12-05 00:00:00-03:00,-1.549427983185516
2022-12-06 00:00:00-03:00,-1.481826736940847
2022-12-07 00:00:00-03:00,-1.4203402509726697
2022-12-08 00:00:00-03:00,-1.372564079459516
2022-12-09 00:00:00-03:00,-1.3337147089630528
2022-12-12 00:00:00-03:00,-1.3115825866327773
2022-12-13 00:00:00-03:00,-1.3040024687850211
2022-12-14 00:00:00-03:00,-1.3450881903064642
2022-12-15 00:00:00-03:00,-1.401565486875954
2022-12-16 00:00:00-03:00,-1.4604180357928844
2022-12-19 00:00:00-03:00,-1.5052515987236084
2022-12-20 00:00:00-03:00,-1.5256255592876213
2022-12-21 00:00:00-03:00,-1.5151149135578452
2022-12-22 00:00:00-03:00,-1.4773982665931118
2022-12-23 00:00:00-03:00,-1.399062676266854
2022-12-26 00:00:00-03:00,-1.2976215532725321
2022-12-27 00:00:00-03:00,-1.18102715178239
