Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.0049359248234708275
2022-05-04 00:00:00-03:00,0.054664778888003696
2022-05-05 00:00:00-03:00,0.06763869576919745
2022-05-06 00:00:00-03:00,0.1249945248328217
2022-05-09 00:00:00-03:00,0.0959760246103798
2022-05-10 00:00:00-03:00,0.09519276253831777
2022-05-11 00:00:00-03:00,0.17636665314430644
2022-05-12 00:00:00-03:00,0.23684062073206036
2022-05-13 00:00:00-03:00,0.2788688965357977
2022-05-16 00:00:00-03:00,0.36020206195851046
2022-05-17 00:00:00-03:00,0.4165788474861998
2022-05-18 00:00:00-03:00,0.4048484510878012
2022-05-19 00:00:00-03:00,0.408776449349304
2022-05-20 00:00:00-03:00,0.4373805896727916
2022-05-23 00:00:00-03:00,0.537891071946099
2022-05-24 00:00:00-03:00,0.31948714077987006
2022-05-25 00:00:00-03:00,0.19243765521381562
2022-05-26 00:00:00-03:00,0.09951466855824975
2022-05-27 00:00:00-03:00,-0.06912716411501663
2022-05-30 00:00:00-03:00,-0.24689241526176886
2022-05-31 00:00:00-03:00,-0.3648092835917751
2022-06-01 00:00:00-03:00,-0.45397257621176834
2022-06-02 00:00:00-03:00,-0.5391770307897374
2022-06-03 00:00:00-03:00,-0.540710585444586
2022-06-06 00:00:00-03:00,-0.536971773006286
2022-06-07 00:00:00-03:00,-0.5192783239851337
2022-06-08 00:00:00-03:00,-0.5087254795308596
2022-06-09 00:00:00-03:00,-0.5234101283569643
2022-06-10 00:00:00-03:00,-0.5593037447730609
2022-06-13 00:00:00-03:00,-0.6174261952860292
2022-06-14 00:00:00-03:00,-0.6343503193764093
2022-06-15 00:00:00-03:00,-0.6720923718190335
2022-06-17 00:00:00-03:00,-0.8680873442920785
2022-06-20 00:00:00-03:00,-0.9919001899118243
2022-06-21 00:00:00-03:00,-1.1013924755503446
2022-06-22 00:00:00-03:00,-1.1849602249568498
2022-06-23 00:00:00-03:00,-1.2845098096600474
2022-06-24 00:00:00-03:00,-1.3621279469265133
2022-06-27 00:00:00-03:00,-1.2582824149208278
2022-06-28 00:00:00-03:00,-1.1280706907009268
2022-06-29 00:00:00-03:00,-1.0462503763320967
2022-06-30 00:00:00-03:00,-0.9964070188155141
2022-07-01 00:00:00-03:00,-0.9019181974605104
2022-07-04 00:00:00-03:00,-0.7602816324234603
2022-07-05 00:00:00-03:00,-0.7462425570683848
2022-07-06 00:00:00-03:00,-0.7624915921243911
2022-07-07 00:00:00-03:00,-0.697134263414636
2022-07-08 00:00:00-03:00,-0.6161155974848143
2022-07-11 00:00:00-03:00,-0.5471806066863145
2022-07-12 00:00:00-03:00,-0.5347035046247832
2022-07-13 00:00:00-03:00,-0.5086259529238717
2022-07-14 00:00:00-03:00,-0.559337366426476
2022-07-15 00:00:00-03:00,-0.5462897180090494
2022-07-18 00:00:00-03:00,-0.4503461873554926
2022-07-19 00:00:00-03:00,-0.34247659815790144
2022-07-20 00:00:00-03:00,-0.23277819587846338
2022-07-21 00:00:00-03:00,-0.1718098235173322
2022-07-22 00:00:00-03:00,-0.09523464938706638
2022-07-25 00:00:00-03:00,0.07491449614073176
2022-07-26 00:00:00-03:00,0.2453164076570289
2022-07-27 00:00:00-03:00,0.3934197496747309
2022-07-28 00:00:00-03:00,0.5619721653597125
2022-07-29 00:00:00-03:00,0.8642969665550311
2022-08-01 00:00:00-03:00,1.0548153645061404
2022-08-02 00:00:00-03:00,1.1936244285514306
2022-08-03 00:00:00-03:00,1.272886692453092
2022-08-04 00:00:00-03:00,1.3649161215451713
2022-08-05 00:00:00-03:00,1.472268047879119
2022-08-08 00:00:00-03:00,1.6833551511113427
2022-08-09 00:00:00-03:00,1.8708502624833017
2022-08-10 00:00:00-03:00,1.9852808649527134
2022-08-11 00:00:00-03:00,1.9926666624215201
2022-08-12 00:00:00-03:00,1.6512801059639273
2022-08-15 00:00:00-03:00,1.3554503354751546
2022-08-16 00:00:00-03:00,1.1400531929500488
2022-08-17 00:00:00-03:00,1.0514050444857048
2022-08-18 00:00:00-03:00,1.0081698397313588
2022-08-19 00:00:00-03:00,0.843400287392484
2022-08-22 00:00:00-03:00,0.7492804522485841
2022-08-23 00:00:00-03:00,0.7744964752185695
2022-08-24 00:00:00-03:00,0.8053329592966634
2022-08-25 00:00:00-03:00,0.7900460894063315
2022-08-26 00:00:00-03:00,0.7985368189282767
2022-08-29 00:00:00-03:00,0.8606158032873097
2022-08-30 00:00:00-03:00,0.727348884333793
2022-08-31 00:00:00-03:00,0.6991097273076718
2022-09-01 00:00:00-03:00,0.7224075186232923
2022-09-02 00:00:00-03:00,0.6885952753323608
2022-09-05 00:00:00-03:00,0.6478800224787236
2022-09-06 00:00:00-03:00,0.504183681202278
2022-09-08 00:00:00-03:00,0.35716026386756994
2022-09-09 00:00:00-03:00,0.23311841510614784
2022-09-12 00:00:00-03:00,0.12132096037390028
2022-09-13 00:00:00-03:00,-0.05295509217759786
2022-09-14 00:00:00-03:00,-0.15540641576141923
2022-09-15 00:00:00-03:00,-0.24028134076566943
