Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.004362540367321483
2022-04-20 00:00:00-03:00,-0.004133517475509518
2022-04-22 00:00:00-03:00,-0.006668665031097841
2022-04-25 00:00:00-03:00,-0.0024653894499882404
2022-04-26 00:00:00-03:00,0.008395689687289778
2022-04-27 00:00:00-03:00,0.0224648257379857
2022-04-28 00:00:00-03:00,0.03256218056226093
2022-04-29 00:00:00-03:00,0.03531800170174064
2022-05-02 00:00:00-03:00,0.025626327906617976
2022-05-03 00:00:00-03:00,0.0073369538602423776
2022-05-04 00:00:00-03:00,-0.007906528753753108
2022-05-05 00:00:00-03:00,-0.03153272905096731
2022-05-06 00:00:00-03:00,-0.06237426799542769
2022-05-09 00:00:00-03:00,-0.09105104354275273
2022-05-10 00:00:00-03:00,-0.11712073245142733
2022-05-11 00:00:00-03:00,-0.1487988317177976
2022-05-12 00:00:00-03:00,-0.17831730043719812
2022-05-13 00:00:00-03:00,-0.2020675132540308
2022-05-16 00:00:00-03:00,-0.2138807697309188
2022-05-17 00:00:00-03:00,-0.21987897158602293
2022-05-18 00:00:00-03:00,-0.23455249098426914
2022-05-19 00:00:00-03:00,-0.25280657108779336
2022-05-20 00:00:00-03:00,-0.26823035831186753
2022-05-23 00:00:00-03:00,-0.2842003999936797
2022-05-24 00:00:00-03:00,-0.2872906526673209
2022-05-25 00:00:00-03:00,-0.28224307491455103
2022-05-26 00:00:00-03:00,-0.27331544945493014
2022-05-27 00:00:00-03:00,-0.26585204191671635
2022-05-30 00:00:00-03:00,-0.264753390231054
2022-05-31 00:00:00-03:00,-0.26062961189671047
2022-06-01 00:00:00-03:00,-0.2570309145338255
2022-06-02 00:00:00-03:00,-0.2472806050758908
2022-06-03 00:00:00-03:00,-0.2309471758999539
2022-06-06 00:00:00-03:00,-0.210377765244828
2022-06-07 00:00:00-03:00,-0.18384777539359293
2022-06-08 00:00:00-03:00,-0.15501739719617608
2022-06-09 00:00:00-03:00,-0.12939966214825505
2022-06-10 00:00:00-03:00,-0.10760644975848728
2022-06-13 00:00:00-03:00,-0.09888732351563297
2022-06-14 00:00:00-03:00,-0.10027296010006638
2022-06-15 00:00:00-03:00,-0.0938465876028134
2022-06-17 00:00:00-03:00,-0.08496285262368108
