Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0002492934550287392
2022-04-27 00:00:00-03:00,0.010929539518590454
2022-04-28 00:00:00-03:00,0.01501003743269082
2022-04-29 00:00:00-03:00,0.013976431878172942
2022-05-02 00:00:00-03:00,0.006871738029475369
2022-05-03 00:00:00-03:00,-0.003946438791103511
2022-05-04 00:00:00-03:00,-0.03140606565428525
2022-05-05 00:00:00-03:00,-0.0748721318855779
2022-05-06 00:00:00-03:00,-0.12026252609800255
2022-05-09 00:00:00-03:00,-0.16890125506999626
2022-05-10 00:00:00-03:00,-0.2224080882736569
2022-05-11 00:00:00-03:00,-0.27472590762133403
2022-05-12 00:00:00-03:00,-0.3207195556485247
2022-05-13 00:00:00-03:00,-0.35246558799762934
2022-05-16 00:00:00-03:00,-0.37223933248221697
2022-05-17 00:00:00-03:00,-0.38567671436778317
2022-05-18 00:00:00-03:00,-0.3976706955210486
2022-05-19 00:00:00-03:00,-0.4109022367313601
2022-05-20 00:00:00-03:00,-0.4205052722181081
2022-05-23 00:00:00-03:00,-0.42620137890328885
2022-05-24 00:00:00-03:00,-0.424779290235878
2022-05-25 00:00:00-03:00,-0.4224042224241667
2022-05-26 00:00:00-03:00,-0.4225731013448101
2022-05-27 00:00:00-03:00,-0.42484715998913763
2022-05-30 00:00:00-03:00,-0.42392663806222103
2022-05-31 00:00:00-03:00,-0.40842289540732923
2022-06-01 00:00:00-03:00,-0.3829977456860504
2022-06-02 00:00:00-03:00,-0.34477716283391746
2022-06-03 00:00:00-03:00,-0.30082529828917065
2022-06-06 00:00:00-03:00,-0.2577141416435071
2022-06-07 00:00:00-03:00,-0.22212129264486968
2022-06-08 00:00:00-03:00,-0.19911839345735713
2022-06-09 00:00:00-03:00,-0.18370016590155133
2022-06-10 00:00:00-03:00,-0.17221827737913928
2022-06-13 00:00:00-03:00,-0.17649730861352717
2022-06-14 00:00:00-03:00,-0.20013055850953396
2022-06-15 00:00:00-03:00,-0.23477820895432552
2022-06-17 00:00:00-03:00,-0.2795904896183034
2022-06-20 00:00:00-03:00,-0.33540563135142515
2022-06-21 00:00:00-03:00,-0.3974694752275743
2022-06-22 00:00:00-03:00,-0.4581940182056773
2022-06-23 00:00:00-03:00,-0.5079778478017979
2022-06-24 00:00:00-03:00,-0.5511465540184385
2022-06-27 00:00:00-03:00,-0.5836969560549784
2022-06-28 00:00:00-03:00,-0.604375297820416
2022-06-29 00:00:00-03:00,-0.625570439593757
2022-06-30 00:00:00-03:00,-0.6500004756541352
2022-07-01 00:00:00-03:00,-0.6663491714330997
2022-07-04 00:00:00-03:00,-0.6721245618002071
2022-07-05 00:00:00-03:00,-0.6711580751020249
2022-07-06 00:00:00-03:00,-0.6536620329048389
2022-07-07 00:00:00-03:00,-0.6275884463411723
2022-07-08 00:00:00-03:00,-0.6003194530437684
2022-07-11 00:00:00-03:00,-0.5777124625317112
2022-07-12 00:00:00-03:00,-0.557421116882973
2022-07-13 00:00:00-03:00,-0.5386880877384959
2022-07-14 00:00:00-03:00,-0.519737476444947
2022-07-15 00:00:00-03:00,-0.5058289194330026
2022-07-18 00:00:00-03:00,-0.5033496239921269
2022-07-19 00:00:00-03:00,-0.4916700304045864
2022-07-20 00:00:00-03:00,-0.4621599933480523
2022-07-21 00:00:00-03:00,-0.4188008421662493
2022-07-22 00:00:00-03:00,-0.3726761845839797
2022-07-25 00:00:00-03:00,-0.32321608227760146
2022-07-26 00:00:00-03:00,-0.2720944160896002
2022-07-27 00:00:00-03:00,-0.2188177761167863
2022-07-28 00:00:00-03:00,-0.17696290626067787
2022-07-29 00:00:00-03:00,-0.14437532389122482
2022-08-01 00:00:00-03:00,-0.11929319321345423
2022-08-02 00:00:00-03:00,-0.10059388293275386
2022-08-03 00:00:00-03:00,-0.08505647049760852
2022-08-04 00:00:00-03:00,-0.07100845135499388
2022-08-05 00:00:00-03:00,-0.056719071582601276
2022-08-08 00:00:00-03:00,-0.04623903835573792
2022-08-09 00:00:00-03:00,-0.046705552494699404
2022-08-10 00:00:00-03:00,-0.04992325914938988
2022-08-11 00:00:00-03:00,-0.043440333772499215
2022-08-12 00:00:00-03:00,-0.02076993199864888
2022-08-15 00:00:00-03:00,0.016478022147112793
2022-08-16 00:00:00-03:00,0.07202002313334331
2022-08-17 00:00:00-03:00,0.13913749007583592
2022-08-18 00:00:00-03:00,0.20887762616674407
2022-08-19 00:00:00-03:00,0.27628845027026255
2022-08-22 00:00:00-03:00,0.3240542932906216
2022-08-23 00:00:00-03:00,0.35467086686560256
2022-08-24 00:00:00-03:00,0.3695753872866702
2022-08-25 00:00:00-03:00,0.3720519379709522
2022-08-26 00:00:00-03:00,0.36416715104713515
2022-08-29 00:00:00-03:00,0.34634281265631234
2022-08-30 00:00:00-03:00,0.3139848519147181
2022-08-31 00:00:00-03:00,0.268077948355214
2022-09-01 00:00:00-03:00,0.21435847151952847
2022-09-02 00:00:00-03:00,0.16141802227844362
2022-09-05 00:00:00-03:00,0.10627100798934504
2022-09-06 00:00:00-03:00,0.047606167152802664
2022-09-08 00:00:00-03:00,-0.02209664397728496
2022-09-09 00:00:00-03:00,-0.09549177984415601
2022-09-12 00:00:00-03:00,-0.16171387559021638
2022-09-13 00:00:00-03:00,-0.2261384455569757
2022-09-14 00:00:00-03:00,-0.28761685269870035
2022-09-15 00:00:00-03:00,-0.3385856216399433
2022-09-16 00:00:00-03:00,-0.3747387835144322
2022-09-19 00:00:00-03:00,-0.40092988307781274
2022-09-20 00:00:00-03:00,-0.42209909531711653
2022-09-21 00:00:00-03:00,-0.4439504225218474
2022-09-22 00:00:00-03:00,-0.4659859461961801
2022-09-23 00:00:00-03:00,-0.48926931209739316
2022-09-26 00:00:00-03:00,-0.5175389738679812
2022-09-27 00:00:00-03:00,-0.5505792231081964
2022-09-28 00:00:00-03:00,-0.5887270969425866
2022-09-29 00:00:00-03:00,-0.6315201874005988
2022-09-30 00:00:00-03:00,-0.6748182510798123
2022-10-03 00:00:00-03:00,-0.7117535732998472
2022-10-04 00:00:00-03:00,-0.7411423658524254
2022-10-05 00:00:00-03:00,-0.7628903345824184
2022-10-06 00:00:00-03:00,-0.770748785388888
2022-10-07 00:00:00-03:00,-0.7669352493394652
2022-10-10 00:00:00-03:00,-0.7520244421226819
2022-10-11 00:00:00-03:00,-0.7330544107204564
2022-10-13 00:00:00-03:00,-0.7078326895735069
2022-10-14 00:00:00-03:00,-0.6836659537361607
2022-10-17 00:00:00-03:00,-0.6536473163943745
2022-10-18 00:00:00-03:00,-0.6115893734751618
2022-10-19 00:00:00-03:00,-0.562636701268282
2022-10-20 00:00:00-03:00,-0.5127203221066048
2022-10-21 00:00:00-03:00,-0.45870240123919975
2022-10-24 00:00:00-03:00,-0.4062930036579149
2022-10-25 00:00:00-03:00,-0.35591547384254724
2022-10-26 00:00:00-03:00,-0.316139400567228
2022-10-27 00:00:00-03:00,-0.2842131678380809
2022-10-28 00:00:00-03:00,-0.2545635160051192
2022-10-31 00:00:00-03:00,-0.23226057362080607
2022-11-01 00:00:00-03:00,-0.21169232502805177
2022-11-03 00:00:00-03:00,-0.18674457347387557
2022-11-04 00:00:00-03:00,-0.156264598092506
2022-11-07 00:00:00-03:00,-0.12547326758589378
2022-11-08 00:00:00-03:00,-0.09565539645627913
2022-11-09 00:00:00-03:00,-0.0676332117170074
2022-11-10 00:00:00-03:00,-0.05162381867821075
2022-11-11 00:00:00-03:00,-0.029028042614491288
2022-11-14 00:00:00-03:00,-0.01730250727752795
2022-11-16 00:00:00-03:00,-0.024771560687694233
2022-11-17 00:00:00-03:00,-0.044142484044463706
2022-11-18 00:00:00-03:00,-0.073526676090674
2022-11-21 00:00:00-03:00,-0.10907445121534279
2022-11-22 00:00:00-03:00,-0.15147872806918847
2022-11-23 00:00:00-03:00,-0.1908260941154557
2022-11-24 00:00:00-03:00,-0.22480259833064306
2022-11-25 00:00:00-03:00,-0.2566292180551933
2022-11-28 00:00:00-03:00,-0.29394895279026245
2022-11-29 00:00:00-03:00,-0.33192578552223717
2022-11-30 00:00:00-03:00,-0.37251297864219785
2022-12-01 00:00:00-03:00,-0.4214917367885615
2022-12-02 00:00:00-03:00,-0.4729996694743184
2022-12-05 00:00:00-03:00,-0.5269413985248924
2022-12-06 00:00:00-03:00,-0.5763058038452215
2022-12-07 00:00:00-03:00,-0.6169854220356743
2022-12-08 00:00:00-03:00,-0.6555432280017472
2022-12-09 00:00:00-03:00,-0.690213002192743
2022-12-12 00:00:00-03:00,-0.7171407294523318
2022-12-13 00:00:00-03:00,-0.7420728968523327
2022-12-14 00:00:00-03:00,-0.7651491211861233
2022-12-15 00:00:00-03:00,-0.7764503553586121
2022-12-16 00:00:00-03:00,-0.7764137008220301
2022-12-19 00:00:00-03:00,-0.7655884637279374
2022-12-20 00:00:00-03:00,-0.7630971619408907
2022-12-21 00:00:00-03:00,-0.762146690321431
2022-12-22 00:00:00-03:00,-0.7529761552884562
2022-12-23 00:00:00-03:00,-0.7299194353679677
