Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0092236200968385
2022-04-13 00:00:00-03:00,-0.012969678106561773
2022-04-14 00:00:00-03:00,-0.002318496866251501
2022-04-18 00:00:00-03:00,0.010888902964324626
2022-04-19 00:00:00-03:00,0.011732634714051081
2022-04-20 00:00:00-03:00,0.016401957489271386
2022-04-22 00:00:00-03:00,0.021633228597696744
2022-04-25 00:00:00-03:00,0.023846166243715723
2022-04-26 00:00:00-03:00,0.018864881000261582
2022-04-27 00:00:00-03:00,0.026957903854621462
2022-04-28 00:00:00-03:00,0.03941704064954798
2022-04-29 00:00:00-03:00,0.041435060516624454
2022-05-02 00:00:00-03:00,0.03529438679938587
2022-05-03 00:00:00-03:00,0.01865917112058399
2022-05-04 00:00:00-03:00,-0.017326334664990853
2022-05-05 00:00:00-03:00,-0.07296075348267912
2022-05-06 00:00:00-03:00,-0.13485259787726323
2022-05-09 00:00:00-03:00,-0.187839713336597
2022-05-10 00:00:00-03:00,-0.23724254744884693
2022-05-11 00:00:00-03:00,-0.2805987594211702
2022-05-12 00:00:00-03:00,-0.3064993326528348
2022-05-13 00:00:00-03:00,-0.3138804421313406
2022-05-16 00:00:00-03:00,-0.3086611851347347
2022-05-17 00:00:00-03:00,-0.31095281941966574
2022-05-18 00:00:00-03:00,-0.3287452870152306
2022-05-19 00:00:00-03:00,-0.36027935639197856
2022-05-20 00:00:00-03:00,-0.39812850070666445
2022-05-23 00:00:00-03:00,-0.4350906978766649
2022-05-24 00:00:00-03:00,-0.4573228270106248
2022-05-25 00:00:00-03:00,-0.4700219195650566
2022-05-26 00:00:00-03:00,-0.4757417437641669
2022-05-27 00:00:00-03:00,-0.4777721489068401
2022-05-30 00:00:00-03:00,-0.4750935532970627
2022-05-31 00:00:00-03:00,-0.46282546232514554
2022-06-01 00:00:00-03:00,-0.43977668725155034
2022-06-02 00:00:00-03:00,-0.4145674817569044
2022-06-03 00:00:00-03:00,-0.4015802326647867
2022-06-06 00:00:00-03:00,-0.39965978718638046
2022-06-07 00:00:00-03:00,-0.3951418774999659
2022-06-08 00:00:00-03:00,-0.3949200855022866
2022-06-09 00:00:00-03:00,-0.39464973066166353
2022-06-10 00:00:00-03:00,-0.3929960610600894
2022-06-13 00:00:00-03:00,-0.41176486870832474
2022-06-14 00:00:00-03:00,-0.4468194640877715
2022-06-15 00:00:00-03:00,-0.4857956423267668
2022-06-17 00:00:00-03:00,-0.5315372298042105
2022-06-20 00:00:00-03:00,-0.5786784134087413
2022-06-21 00:00:00-03:00,-0.6277378542588399
2022-06-22 00:00:00-03:00,-0.6658557083801774
2022-06-23 00:00:00-03:00,-0.6959439236525733
2022-06-24 00:00:00-03:00,-0.7132825064763306
2022-06-27 00:00:00-03:00,-0.7207202297463319
2022-06-28 00:00:00-03:00,-0.7180302075717968
2022-06-29 00:00:00-03:00,-0.7164662169167876
2022-06-30 00:00:00-03:00,-0.7291788195272886
2022-07-01 00:00:00-03:00,-0.7464560422459952
2022-07-04 00:00:00-03:00,-0.7595637215823271
2022-07-05 00:00:00-03:00,-0.7690584952692363
2022-07-06 00:00:00-03:00,-0.7711901388376584
2022-07-07 00:00:00-03:00,-0.7730047182193541
2022-07-08 00:00:00-03:00,-0.7828918697077596
2022-07-11 00:00:00-03:00,-0.7945828959820472
2022-07-12 00:00:00-03:00,-0.8114755342384395
2022-07-13 00:00:00-03:00,-0.8331716248009727
2022-07-14 00:00:00-03:00,-0.8523017118595335
2022-07-15 00:00:00-03:00,-0.8760801607342265
2022-07-18 00:00:00-03:00,-0.9033366979549784
2022-07-19 00:00:00-03:00,-0.9316656054668273
2022-07-20 00:00:00-03:00,-0.9500661167511198
2022-07-21 00:00:00-03:00,-0.9463991078907174
2022-07-22 00:00:00-03:00,-0.9291607571655919
2022-07-25 00:00:00-03:00,-0.8880499731209183
2022-07-26 00:00:00-03:00,-0.817157219308229
2022-07-27 00:00:00-03:00,-0.7195890269551664
2022-07-28 00:00:00-03:00,-0.6262794232913083
2022-07-29 00:00:00-03:00,-0.5413313077880287
2022-08-01 00:00:00-03:00,-0.46691273110978765
2022-08-02 00:00:00-03:00,-0.39508498336487646
2022-08-03 00:00:00-03:00,-0.33634457824431485
2022-08-04 00:00:00-03:00,-0.29178254360675543
2022-08-05 00:00:00-03:00,-0.26398981910418146
2022-08-08 00:00:00-03:00,-0.26556311732923454
2022-08-09 00:00:00-03:00,-0.2937757906247733
2022-08-10 00:00:00-03:00,-0.3180540792595803
2022-08-11 00:00:00-03:00,-0.32687364165337307
2022-08-12 00:00:00-03:00,-0.3378641889959842
2022-08-15 00:00:00-03:00,-0.35476594097239267
2022-08-16 00:00:00-03:00,-0.3502479657652793
2022-08-17 00:00:00-03:00,-0.3167596740712997
2022-08-18 00:00:00-03:00,-0.2693353047549923
2022-08-19 00:00:00-03:00,-0.21329478450443073
2022-08-22 00:00:00-03:00,-0.1637118250879927
2022-08-23 00:00:00-03:00,-0.1269393942973044
2022-08-24 00:00:00-03:00,-0.1111553153628667
2022-08-25 00:00:00-03:00,-0.10814361387883208
2022-08-26 00:00:00-03:00,-0.1253270601158479
2022-08-29 00:00:00-03:00,-0.15158989145542315
2022-08-30 00:00:00-03:00,-0.1835753539073584
2022-08-31 00:00:00-03:00,-0.22343148422054765
2022-09-01 00:00:00-03:00,-0.273755689265293
2022-09-02 00:00:00-03:00,-0.32642201621304767
2022-09-05 00:00:00-03:00,-0.3792842527233434
2022-09-06 00:00:00-03:00,-0.42815509328730056
2022-09-08 00:00:00-03:00,-0.4941136442813978
2022-09-09 00:00:00-03:00,-0.5604563806559781
2022-09-12 00:00:00-03:00,-0.6149474091220065
2022-09-13 00:00:00-03:00,-0.6650891863681535
2022-09-14 00:00:00-03:00,-0.7086794958418111
2022-09-15 00:00:00-03:00,-0.7441035846078679
2022-09-16 00:00:00-03:00,-0.773567992876669
2022-09-19 00:00:00-03:00,-0.7977439418302705
2022-09-20 00:00:00-03:00,-0.81711477145161
2022-09-21 00:00:00-03:00,-0.8431981380617299
2022-09-22 00:00:00-03:00,-0.86924245024957
2022-09-23 00:00:00-03:00,-0.900530074745368
2022-09-26 00:00:00-03:00,-0.9405044160668943
2022-09-27 00:00:00-03:00,-0.9783341538365967
2022-09-28 00:00:00-03:00,-1.0192212864505787
2022-09-29 00:00:00-03:00,-1.0585154725023846
2022-09-30 00:00:00-03:00,-1.0955293472975114
2022-10-03 00:00:00-03:00,-1.1164666418035507
2022-10-04 00:00:00-03:00,-1.1322999804644978
2022-10-05 00:00:00-03:00,-1.151414541408485
2022-10-06 00:00:00-03:00,-1.1665663444221646
2022-10-07 00:00:00-03:00,-1.17976959471799
2022-10-10 00:00:00-03:00,-1.169545214586333
2022-10-11 00:00:00-03:00,-1.1592585235326718
2022-10-13 00:00:00-03:00,-1.1445962823006655
2022-10-14 00:00:00-03:00,-1.1338068659566747
2022-10-17 00:00:00-03:00,-1.1152898292183147
2022-10-18 00:00:00-03:00,-1.079349822390338
2022-10-19 00:00:00-03:00,-1.028084480369512
2022-10-20 00:00:00-03:00,-0.9707485112379036
2022-10-21 00:00:00-03:00,-0.9060931249408228
2022-10-24 00:00:00-03:00,-0.8340261990124637
2022-10-25 00:00:00-03:00,-0.7609457692166359
2022-10-26 00:00:00-03:00,-0.7070357216603206
2022-10-27 00:00:00-03:00,-0.6641223082150782
2022-10-28 00:00:00-03:00,-0.6151167505077155
2022-10-31 00:00:00-03:00,-0.5767016877171551
2022-11-01 00:00:00-03:00,-0.5465811409731325
2022-11-03 00:00:00-03:00,-0.5215139974558806
2022-11-04 00:00:00-03:00,-0.4896885271730446
2022-11-07 00:00:00-03:00,-0.4567319833085948
2022-11-08 00:00:00-03:00,-0.4226363652325798
2022-11-09 00:00:00-03:00,-0.39088445524260645
2022-11-10 00:00:00-03:00,-0.36919269647126307
2022-11-11 00:00:00-03:00,-0.30687749962346017
2022-11-14 00:00:00-03:00,-0.23538820597002894
2022-11-16 00:00:00-03:00,-0.18098364895208105
2022-11-17 00:00:00-03:00,-0.16796602739932653
2022-11-18 00:00:00-03:00,-0.19522831211277308
2022-11-21 00:00:00-03:00,-0.23916234801042577
2022-11-22 00:00:00-03:00,-0.29388856349429177
2022-11-23 00:00:00-03:00,-0.3524786233426551
2022-11-24 00:00:00-03:00,-0.4033935264006904
2022-11-25 00:00:00-03:00,-0.4508551661568596
2022-11-28 00:00:00-03:00,-0.5017307295700981
2022-11-29 00:00:00-03:00,-0.5555623215709448
2022-11-30 00:00:00-03:00,-0.6136997963410691
2022-12-01 00:00:00-03:00,-0.6777477898515756
2022-12-02 00:00:00-03:00,-0.7302278243343838
2022-12-05 00:00:00-03:00,-0.7849221403560924
2022-12-06 00:00:00-03:00,-0.8454421473895491
2022-12-07 00:00:00-03:00,-0.8936651419460456
2022-12-08 00:00:00-03:00,-0.9339234923515116
2022-12-09 00:00:00-03:00,-0.9659080320554544
