Date,Close
2022-03-31 00:00:00-03:00,0.0
2022-04-01 00:00:00-03:00,0.010096170963386442
2022-04-04 00:00:00-03:00,0.027749282847523205
2022-04-05 00:00:00-03:00,0.0574831627454202
2022-04-06 00:00:00-03:00,0.09909071215512455
2022-04-07 00:00:00-03:00,0.1252331439792158
2022-04-08 00:00:00-03:00,0.13802933399238526
2022-04-11 00:00:00-03:00,0.14629267984666683
2022-04-12 00:00:00-03:00,0.1542542211069744
2022-04-13 00:00:00-03:00,0.20298597881850355
2022-04-14 00:00:00-03:00,0.19752800164493323
2022-04-18 00:00:00-03:00,0.20786762052736663
2022-04-19 00:00:00-03:00,0.1308704232765905
2022-04-20 00:00:00-03:00,0.10225418267507536
2022-04-22 00:00:00-03:00,0.05978572965231166
2022-04-25 00:00:00-03:00,0.02135100863164041
2022-04-26 00:00:00-03:00,0.0518023022610663
2022-04-27 00:00:00-03:00,0.027830129924360847
2022-04-28 00:00:00-03:00,0.09887721746018485
2022-04-29 00:00:00-03:00,0.23262011050550058
2022-05-02 00:00:00-03:00,0.17702951971999425
2022-05-03 00:00:00-03:00,0.11108783654501764
2022-05-04 00:00:00-03:00,0.19722323966869482
2022-05-05 00:00:00-03:00,0.17792378870311154
2022-05-06 00:00:00-03:00,0.13441156529065523
2022-05-09 00:00:00-03:00,-0.16996508564503898
2022-05-10 00:00:00-03:00,-0.38457548551947696
2022-05-11 00:00:00-03:00,-0.47163625545743315
2022-05-12 00:00:00-03:00,-0.565076345677717
2022-05-13 00:00:00-03:00,-0.5457595440558123
2022-05-16 00:00:00-03:00,-0.4687651480107391
2022-05-17 00:00:00-03:00,-0.39287785744322434
2022-05-18 00:00:00-03:00,-0.4630571713476215
2022-05-19 00:00:00-03:00,-0.4775866978841634
2022-05-20 00:00:00-03:00,-0.4288087399299201
2022-05-23 00:00:00-03:00,-0.29848398670417
2022-05-24 00:00:00-03:00,-0.08130179820264516
2022-05-25 00:00:00-03:00,0.19575221289211697
2022-05-26 00:00:00-03:00,0.530607281513106
2022-05-27 00:00:00-03:00,0.8461954888056269
2022-05-30 00:00:00-03:00,1.1103519137418942
2022-05-31 00:00:00-03:00,1.261374945039698
2022-06-01 00:00:00-03:00,1.3667018127616686
2022-06-02 00:00:00-03:00,1.41728779062273
2022-06-03 00:00:00-03:00,1.4437680925194698
2022-06-06 00:00:00-03:00,1.3129025729436634
2022-06-07 00:00:00-03:00,1.1953958511126928
2022-06-08 00:00:00-03:00,1.084240176075248
2022-06-09 00:00:00-03:00,0.9246721469028572
2022-06-10 00:00:00-03:00,0.6757422618312461
2022-06-13 00:00:00-03:00,0.3234727575558196
2022-06-14 00:00:00-03:00,-0.09886523122565194
2022-06-15 00:00:00-03:00,-0.4466045467242665
2022-06-17 00:00:00-03:00,-1.017326700797156
