Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.007353990505905017
2022-04-20 00:00:00-03:00,0.01646336700754148
2022-04-22 00:00:00-03:00,0.0017760010209676102
2022-04-25 00:00:00-03:00,-0.01843557237359729
2022-04-26 00:00:00-03:00,-0.03801516952387883
2022-04-27 00:00:00-03:00,-0.05377585402763236
2022-04-28 00:00:00-03:00,-0.06337452201862974
2022-04-29 00:00:00-03:00,-0.06888805904712261
2022-05-02 00:00:00-03:00,-0.07861151939185296
2022-05-03 00:00:00-03:00,-0.08702955465761676
2022-05-04 00:00:00-03:00,-0.0754952040533121
2022-05-05 00:00:00-03:00,-0.05607844946345001
2022-05-06 00:00:00-03:00,-0.01746684923201252
2022-05-09 00:00:00-03:00,0.012404472349817007
2022-05-10 00:00:00-03:00,0.040662084698211275
2022-05-11 00:00:00-03:00,0.088355227879533
2022-05-12 00:00:00-03:00,0.1465772013626375
2022-05-13 00:00:00-03:00,0.20816600493599088
2022-05-16 00:00:00-03:00,0.28142998201654706
2022-05-17 00:00:00-03:00,0.35749881974356557
2022-05-18 00:00:00-03:00,0.4187593234506348
2022-05-19 00:00:00-03:00,0.4707743848715893
2022-05-20 00:00:00-03:00,0.5203119028092246
2022-05-23 00:00:00-03:00,0.5838036080663928
2022-05-24 00:00:00-03:00,0.5855302449158071
2022-05-25 00:00:00-03:00,0.5573300365214243
2022-05-26 00:00:00-03:00,0.5122786251264194
2022-05-27 00:00:00-03:00,0.4367073021128136
2022-05-30 00:00:00-03:00,0.33448676000428423
2022-05-31 00:00:00-03:00,0.2239441639707279
2022-06-01 00:00:00-03:00,0.1131041131220993
2022-06-02 00:00:00-03:00,0.0030912137504484675
2022-06-03 00:00:00-03:00,-0.08807789862026137
2022-06-06 00:00:00-03:00,-0.16274218311187355
2022-06-07 00:00:00-03:00,-0.22096018796151942
2022-06-08 00:00:00-03:00,-0.267272468565962
2022-06-09 00:00:00-03:00,-0.30914614662986467
2022-06-10 00:00:00-03:00,-0.35172094057169945
2022-06-13 00:00:00-03:00,-0.3993257811328866
2022-06-14 00:00:00-03:00,-0.44221337465186084
2022-06-15 00:00:00-03:00,-0.4854877673454641
2022-06-17 00:00:00-03:00,-0.5616917036602451
2022-06-20 00:00:00-03:00,-0.6492099164021263
2022-06-21 00:00:00-03:00,-0.7426868477370103
2022-06-22 00:00:00-03:00,-0.8354586480513992
2022-06-23 00:00:00-03:00,-0.9308048641202856
2022-06-24 00:00:00-03:00,-1.023588408462693
2022-06-27 00:00:00-03:00,-1.0771055494940562
2022-06-28 00:00:00-03:00,-1.0937094771826918
2022-06-29 00:00:00-03:00,-1.0905470957011187
2022-06-30 00:00:00-03:00,-1.0780051421685517
2022-07-01 00:00:00-03:00,-1.048829573054799
2022-07-04 00:00:00-03:00,-0.9967312306393041
2022-07-05 00:00:00-03:00,-0.9521311956627644
2022-07-06 00:00:00-03:00,-0.9196431948388563
2022-07-07 00:00:00-03:00,-0.880314640826678
2022-07-08 00:00:00-03:00,-0.8323331802418539
2022-07-11 00:00:00-03:00,-0.7798619411391873
2022-07-12 00:00:00-03:00,-0.7351922204436929
2022-07-13 00:00:00-03:00,-0.6940203986375417
2022-07-14 00:00:00-03:00,-0.6711287673783392
2022-07-15 00:00:00-03:00,-0.6500182897048831
2022-07-18 00:00:00-03:00,-0.6136428658744565
2022-07-19 00:00:00-03:00,-0.562658991415278
2022-07-20 00:00:00-03:00,-0.49962688898952273
2022-07-21 00:00:00-03:00,-0.43676362989134315
2022-07-22 00:00:00-03:00,-0.37090883582288964
2022-07-25 00:00:00-03:00,-0.2838703958262368
2022-07-26 00:00:00-03:00,-0.17984624772546737
2022-07-27 00:00:00-03:00,-0.06672465427130246
2022-07-28 00:00:00-03:00,0.05776477177835516
2022-07-29 00:00:00-03:00,0.21817812830630134
2022-08-01 00:00:00-03:00,0.3848824404070054
2022-08-02 00:00:00-03:00,0.5462295561744726
2022-08-03 00:00:00-03:00,0.6913315316933689
2022-08-04 00:00:00-03:00,0.8259799607977383
2022-08-05 00:00:00-03:00,0.9553210137409028
2022-08-08 00:00:00-03:00,1.101192350808086
2022-08-09 00:00:00-03:00,1.2555457176661364
2022-08-10 00:00:00-03:00,1.402030850075163
2022-08-11 00:00:00-03:00,1.5207625653800976
2022-08-12 00:00:00-03:00,1.5474152962753198
2022-08-15 00:00:00-03:00,1.509518981629085
2022-08-16 00:00:00-03:00,1.4360840494865592
2022-08-17 00:00:00-03:00,1.3595942251251325
2022-08-18 00:00:00-03:00,1.2897496652796392
2022-08-19 00:00:00-03:00,1.2008855174590023
2022-08-22 00:00:00-03:00,1.1109472672638987
2022-08-23 00:00:00-03:00,1.0440372138207767
2022-08-24 00:00:00-03:00,0.9966737025541103
2022-08-25 00:00:00-03:00,0.9557145982109798
2022-08-26 00:00:00-03:00,0.924637184660405
2022-08-29 00:00:00-03:00,0.9121893472021672
2022-08-30 00:00:00-03:00,0.8755512063496818
2022-08-31 00:00:00-03:00,0.8405780545071404
2022-09-01 00:00:00-03:00,0.8172496860289947
2022-09-02 00:00:00-03:00,0.7918095257152167
2022-09-05 00:00:00-03:00,0.7632987708631757
2022-09-06 00:00:00-03:00,0.7117268073378056
2022-09-08 00:00:00-03:00,0.6410405307599019
2022-09-09 00:00:00-03:00,0.5596613239206252
2022-09-12 00:00:00-03:00,0.4721781788470711
2022-09-13 00:00:00-03:00,0.3673130984508896
2022-09-14 00:00:00-03:00,0.2629124466628871
2022-09-15 00:00:00-03:00,0.162400541896566
2022-09-16 00:00:00-03:00,0.06619437917356605
2022-09-19 00:00:00-03:00,-0.015880732297132952
2022-09-20 00:00:00-03:00,-0.08571711292697007
2022-09-21 00:00:00-03:00,-0.14514274007499464
2022-09-22 00:00:00-03:00,-0.183271446487591
2022-09-23 00:00:00-03:00,-0.2455145214202573
2022-09-26 00:00:00-03:00,-0.32574932060343514
2022-09-27 00:00:00-03:00,-0.4060910972390749
2022-09-28 00:00:00-03:00,-0.48503167492871857
2022-09-29 00:00:00-03:00,-0.5573717182987536
2022-09-30 00:00:00-03:00,-0.6139714579071647
2022-10-03 00:00:00-03:00,-0.6095975870998361
2022-10-04 00:00:00-03:00,-0.5771730686775072
2022-10-05 00:00:00-03:00,-0.5076099984576038
2022-10-06 00:00:00-03:00,-0.40002954548939595
2022-10-07 00:00:00-03:00,-0.27637951507576486
2022-10-10 00:00:00-03:00,-0.15393354623101776
2022-10-11 00:00:00-03:00,-0.04405341475693443
2022-10-13 00:00:00-03:00,0.07063739619700032
2022-10-14 00:00:00-03:00,0.17036458236345775
2022-10-17 00:00:00-03:00,0.2512677994326308
2022-10-18 00:00:00-03:00,0.3288002823691848
2022-10-19 00:00:00-03:00,0.4217413883803067
2022-10-20 00:00:00-03:00,0.5352583567246771
2022-10-21 00:00:00-03:00,0.6763578826667995
2022-10-24 00:00:00-03:00,0.7602370586148546
2022-10-25 00:00:00-03:00,0.7931876076853182
2022-10-26 00:00:00-03:00,0.7799928231416015
2022-10-27 00:00:00-03:00,0.7385439176742903
2022-10-28 00:00:00-03:00,0.6711006629505872
2022-10-31 00:00:00-03:00,0.5491664199459111
2022-11-01 00:00:00-03:00,0.39997358524795723
2022-11-03 00:00:00-03:00,0.24204078992954114
2022-11-04 00:00:00-03:00,0.05843771987126916
2022-11-07 00:00:00-03:00,-0.14899383909516992
2022-11-08 00:00:00-03:00,-0.36014712472305616
2022-11-09 00:00:00-03:00,-0.5708371221433594
2022-11-10 00:00:00-03:00,-0.7747939873587476
2022-11-11 00:00:00-03:00,-0.9459592243598488
2022-11-14 00:00:00-03:00,-1.0718814355105875
2022-11-16 00:00:00-03:00,-1.1659860621316633
2022-11-17 00:00:00-03:00,-1.2363864461648157
2022-11-18 00:00:00-03:00,-1.2945149097331958
2022-11-21 00:00:00-03:00,-1.3407088638479432
2022-11-22 00:00:00-03:00,-1.4253179945701482
2022-11-23 00:00:00-03:00,-1.5261615199034622
2022-11-24 00:00:00-03:00,-1.611663591351376
