Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.01189101964999395
2022-04-13 00:00:00-03:00,-0.013290939396270574
2022-04-14 00:00:00-03:00,-0.010713556384612133
2022-04-18 00:00:00-03:00,-0.007893701312312373
2022-04-19 00:00:00-03:00,-0.0051950201492232395
2022-04-20 00:00:00-03:00,0.003420388272834529
2022-04-22 00:00:00-03:00,-0.006552444390576895
2022-04-25 00:00:00-03:00,-0.025266007499993748
2022-04-26 00:00:00-03:00,-0.0644430926096522
2022-04-27 00:00:00-03:00,-0.09717684123100412
2022-04-28 00:00:00-03:00,-0.11600836336775089
2022-04-29 00:00:00-03:00,-0.14425210417619638
2022-05-02 00:00:00-03:00,-0.19249747221861035
2022-05-03 00:00:00-03:00,-0.2412610461579643
2022-05-04 00:00:00-03:00,-0.2691652238676401
2022-05-05 00:00:00-03:00,-0.3199045264696583
2022-05-06 00:00:00-03:00,-0.3769028279235034
2022-05-09 00:00:00-03:00,-0.4180467228941538
2022-05-10 00:00:00-03:00,-0.45579493432888896
2022-05-11 00:00:00-03:00,-0.49802191416199015
2022-05-12 00:00:00-03:00,-0.48386386948835103
2022-05-13 00:00:00-03:00,-0.49636063766472915
2022-05-16 00:00:00-03:00,-0.5002079483272954
2022-05-17 00:00:00-03:00,-0.46743081839706946
2022-05-18 00:00:00-03:00,-0.4610133021478937
2022-05-19 00:00:00-03:00,-0.43219677006615953
2022-05-20 00:00:00-03:00,-0.38824417367060704
2022-05-23 00:00:00-03:00,-0.3451106771187966
2022-05-24 00:00:00-03:00,-0.313242907675777
2022-05-25 00:00:00-03:00,-0.2927691174059994
2022-05-26 00:00:00-03:00,-0.2365800854913651
2022-05-27 00:00:00-03:00,-0.1684540217730408
2022-05-30 00:00:00-03:00,-0.10579998191023421
2022-05-31 00:00:00-03:00,-0.057827464669248485
2022-06-01 00:00:00-03:00,-0.03994066447038236
2022-06-02 00:00:00-03:00,0.003970139713795007
2022-06-03 00:00:00-03:00,0.021600062280050736
2022-06-06 00:00:00-03:00,0.00546051384705315
2022-06-07 00:00:00-03:00,-0.037027137733362636
2022-06-08 00:00:00-03:00,-0.07752525513542174
2022-06-09 00:00:00-03:00,-0.0960423799918253
2022-06-10 00:00:00-03:00,-0.1317924569516471
2022-06-13 00:00:00-03:00,-0.16754795159695668
2022-06-14 00:00:00-03:00,-0.19750046591097714
2022-06-15 00:00:00-03:00,-0.20937958910501386
2022-06-17 00:00:00-03:00,-0.22873260037000875
2022-06-20 00:00:00-03:00,-0.23347924754733462
2022-06-21 00:00:00-03:00,-0.23921097853583184
2022-06-22 00:00:00-03:00,-0.2284542472915092
2022-06-23 00:00:00-03:00,-0.22289970002509207
2022-06-24 00:00:00-03:00,-0.2144334944927948
2022-06-27 00:00:00-03:00,-0.20535219420472828
2022-06-28 00:00:00-03:00,-0.22183487200423002
2022-06-29 00:00:00-03:00,-0.2573956048522259
2022-06-30 00:00:00-03:00,-0.2815243909342602
2022-07-01 00:00:00-03:00,-0.2790757416068139
2022-07-04 00:00:00-03:00,-0.28265276481289625
2022-07-05 00:00:00-03:00,-0.26722209410489306
2022-07-06 00:00:00-03:00,-0.26473085239710414
2022-07-07 00:00:00-03:00,-0.2399847073483823
2022-07-08 00:00:00-03:00,-0.21152898440353773
2022-07-11 00:00:00-03:00,-0.2398813183542039
2022-07-12 00:00:00-03:00,-0.2775797917972973
2022-07-13 00:00:00-03:00,-0.3245578075825293
2022-07-14 00:00:00-03:00,-0.3576589142584492
2022-07-15 00:00:00-03:00,-0.3993477532161034
2022-07-18 00:00:00-03:00,-0.40840271870050415
2022-07-19 00:00:00-03:00,-0.41560340462977585
2022-07-20 00:00:00-03:00,-0.3902923097177169
2022-07-21 00:00:00-03:00,-0.3286668130478798
2022-07-22 00:00:00-03:00,-0.2996889862403247
2022-07-25 00:00:00-03:00,-0.272774496536643
2022-07-26 00:00:00-03:00,-0.24857841632569766
2022-07-27 00:00:00-03:00,-0.2148567371028527
2022-07-28 00:00:00-03:00,-0.15575578684571312
2022-07-29 00:00:00-03:00,-0.12120506596735048
2022-08-01 00:00:00-03:00,-0.11026404664634981
2022-08-02 00:00:00-03:00,-0.10600740994394364
2022-08-03 00:00:00-03:00,-0.07280269263527828
2022-08-04 00:00:00-03:00,0.012965399209162953
2022-08-05 00:00:00-03:00,0.09355170732306739
2022-08-08 00:00:00-03:00,0.18588747460988841
2022-08-09 00:00:00-03:00,0.2401787481061426
2022-08-10 00:00:00-03:00,0.2895360404208578
2022-08-11 00:00:00-03:00,0.3073773250856231
2022-08-12 00:00:00-03:00,0.3935483005736593
2022-08-15 00:00:00-03:00,0.4645432573697583
2022-08-16 00:00:00-03:00,0.5084951068276755
2022-08-17 00:00:00-03:00,0.517209393409102
2022-08-18 00:00:00-03:00,0.5165477632570443
2022-08-19 00:00:00-03:00,0.48304074488576454
2022-08-22 00:00:00-03:00,0.43454365399488815
2022-08-23 00:00:00-03:00,0.40195851774805114
2022-08-24 00:00:00-03:00,0.37423953023347245
2022-08-25 00:00:00-03:00,0.37297247420691626
2022-08-26 00:00:00-03:00,0.34062091397188254
2022-08-29 00:00:00-03:00,0.3042164186924534
2022-08-30 00:00:00-03:00,0.2602670358742074
2022-08-31 00:00:00-03:00,0.1957567468305843
2022-09-01 00:00:00-03:00,0.16291899112492736
2022-09-02 00:00:00-03:00,0.17839611785527687
2022-09-05 00:00:00-03:00,0.20523542902670577
2022-09-06 00:00:00-03:00,0.18724053839338062
2022-09-08 00:00:00-03:00,0.21965509449922926
2022-09-09 00:00:00-03:00,0.23856016766128008
2022-09-12 00:00:00-03:00,0.27457878753336473
2022-09-13 00:00:00-03:00,0.270160272564258
2022-09-14 00:00:00-03:00,0.25564407351238927
2022-09-15 00:00:00-03:00,0.22381122556472022
2022-09-16 00:00:00-03:00,0.18196398962975735
2022-09-19 00:00:00-03:00,0.214101370444844
2022-09-20 00:00:00-03:00,0.270339294515475
2022-09-21 00:00:00-03:00,0.285795953428698
2022-09-22 00:00:00-03:00,0.3042202123037576
2022-09-23 00:00:00-03:00,0.31120013150037984
2022-09-26 00:00:00-03:00,0.27164542966994887
2022-09-27 00:00:00-03:00,0.22798796450275205
2022-09-28 00:00:00-03:00,0.19916170466144578
2022-09-29 00:00:00-03:00,0.15436615858852143
2022-09-30 00:00:00-03:00,0.1534051991440002
2022-10-03 00:00:00-03:00,0.21710976082345645
2022-10-04 00:00:00-03:00,0.3124062420638687
2022-10-05 00:00:00-03:00,0.40345013111352834
2022-10-06 00:00:00-03:00,0.47815973426834724
2022-10-07 00:00:00-03:00,0.5288506865750779
2022-10-10 00:00:00-03:00,0.5657296639255875
2022-10-11 00:00:00-03:00,0.5490899298545884
2022-10-13 00:00:00-03:00,0.49389975720123935
2022-10-14 00:00:00-03:00,0.44423346183267576
2022-10-17 00:00:00-03:00,0.42099849751022234
2022-10-18 00:00:00-03:00,0.38603139119205565
2022-10-19 00:00:00-03:00,0.37417863586449585
2022-10-20 00:00:00-03:00,0.340685722394527
2022-10-21 00:00:00-03:00,0.3608173536277324
2022-10-24 00:00:00-03:00,0.3254138023230482
2022-10-25 00:00:00-03:00,0.27881126119936717
2022-10-26 00:00:00-03:00,0.18567587334139013
2022-10-27 00:00:00-03:00,0.16642986952145833
2022-10-28 00:00:00-03:00,0.17338562685410608
2022-10-31 00:00:00-03:00,0.24546210954155434
2022-11-01 00:00:00-03:00,0.30551663339965174
2022-11-03 00:00:00-03:00,0.3698266483445902
2022-11-04 00:00:00-03:00,0.4335470479853534
2022-11-07 00:00:00-03:00,0.4545983889852696
2022-11-08 00:00:00-03:00,0.4683040952568387
2022-11-09 00:00:00-03:00,0.46652595600278524
2022-11-10 00:00:00-03:00,0.3058578369676148
2022-11-11 00:00:00-03:00,0.11825961582319522
2022-11-14 00:00:00-03:00,-0.03884154252782679
2022-11-16 00:00:00-03:00,-0.1670678937883956
2022-11-17 00:00:00-03:00,-0.32545481284676825
2022-11-18 00:00:00-03:00,-0.4282884722419933
2022-11-21 00:00:00-03:00,-0.48961645786319963
2022-11-22 00:00:00-03:00,-0.5368720942419856
2022-11-23 00:00:00-03:00,-0.5677775320753611
2022-11-24 00:00:00-03:00,-0.5320737689174404
2022-11-25 00:00:00-03:00,-0.5466979179940665
2022-11-28 00:00:00-03:00,-0.5495322733817858
2022-11-29 00:00:00-03:00,-0.5079976992696054
2022-11-30 00:00:00-03:00,-0.4553083494995178
2022-12-01 00:00:00-03:00,-0.43436576961468276
2022-12-02 00:00:00-03:00,-0.38987390267550204
2022-12-05 00:00:00-03:00,-0.39444711875066396
2022-12-06 00:00:00-03:00,-0.39114178634717867
2022-12-07 00:00:00-03:00,-0.37851067380731784
