Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.010993627401489903
2022-04-12 00:00:00-03:00,-0.012767637402859577
2022-04-13 00:00:00-03:00,0.019232622748077688
2022-04-14 00:00:00-03:00,-0.0748043670608638
2022-04-18 00:00:00-03:00,-0.15686649200082314
2022-04-19 00:00:00-03:00,-0.18006376030533033
2022-04-20 00:00:00-03:00,-0.17322354060153344
2022-04-22 00:00:00-03:00,-0.2526750170714891
2022-04-25 00:00:00-03:00,-0.3172067536668379
2022-04-26 00:00:00-03:00,-0.3620535843276471
2022-04-27 00:00:00-03:00,-0.3845143537493101
2022-04-28 00:00:00-03:00,-0.38251387245673385
2022-04-29 00:00:00-03:00,-0.37546896431988586
2022-05-02 00:00:00-03:00,-0.40097029449119503
2022-05-03 00:00:00-03:00,-0.401937784693871
2022-05-04 00:00:00-03:00,-0.3011478663109415
2022-05-05 00:00:00-03:00,-0.23476356575442026
2022-05-06 00:00:00-03:00,-0.09749771673423879
2022-05-09 00:00:00-03:00,-0.08373755729623156
2022-05-10 00:00:00-03:00,-0.043653942289381575
2022-05-11 00:00:00-03:00,0.10528286416419519
2022-05-12 00:00:00-03:00,0.22905378889383599
2022-05-13 00:00:00-03:00,0.32591764942290524
2022-05-16 00:00:00-03:00,0.4690009305441478
2022-05-17 00:00:00-03:00,0.5769941107816692
2022-05-18 00:00:00-03:00,0.5941440870856951
2022-05-19 00:00:00-03:00,0.622757980241623
2022-05-20 00:00:00-03:00,0.6753259876574376
2022-05-23 00:00:00-03:00,0.8094817324468266
2022-05-24 00:00:00-03:00,0.5640630630830898
2022-05-25 00:00:00-03:00,0.41730835719327786
2022-05-26 00:00:00-03:00,0.3059275397284793
2022-05-27 00:00:00-03:00,0.10585600876462564
2022-05-30 00:00:00-03:00,-0.106466174156985
2022-05-31 00:00:00-03:00,-0.25252302312792096
2022-06-01 00:00:00-03:00,-0.3661543857409981
2022-06-02 00:00:00-03:00,-0.4743722658909775
2022-06-03 00:00:00-03:00,-0.48967091342755253
2022-06-06 00:00:00-03:00,-0.49755199463126587
2022-06-07 00:00:00-03:00,-0.48881685287243926
2022-06-08 00:00:00-03:00,-0.486366409832911
2022-06-09 00:00:00-03:00,-0.5097056015098076
2022-06-10 00:00:00-03:00,-0.5545976545675018
2022-06-13 00:00:00-03:00,-0.6221295590913911
2022-06-14 00:00:00-03:00,-0.6453789225550537
2022-06-15 00:00:00-03:00,-0.6896500242103087
2022-06-17 00:00:00-03:00,-0.8987971972408104
2022-06-20 00:00:00-03:00,-1.0320227657274827
2022-06-21 00:00:00-03:00,-1.1495908019161725
2022-06-22 00:00:00-03:00,-1.2394989226595676
2022-06-23 00:00:00-03:00,-1.3451602950598627
2022-06-24 00:00:00-03:00,-1.4274732045325749
2022-06-27 00:00:00-03:00,-1.322351057486383
2022-06-28 00:00:00-03:00,-1.189491543714201
2022-06-29 00:00:00-03:00,-1.105710188071523
2022-06-30 00:00:00-03:00,-1.0542656425245198
2022-07-01 00:00:00-03:00,-0.9569478842857642
2022-07-04 00:00:00-03:00,-0.8113436703727075
2022-07-05 00:00:00-03:00,-0.795516171778825
2022-07-06 00:00:00-03:00,-0.810422411366531
2022-07-07 00:00:00-03:00,-0.7424140458243897
2022-07-08 00:00:00-03:00,-0.6584926135661782
2022-07-11 00:00:00-03:00,-0.5868207705008572
2022-07-12 00:00:00-03:00,-0.5723354019288678
2022-07-13 00:00:00-03:00,-0.5441484880888474
2022-07-14 00:00:00-03:00,-0.5936179717056902
2022-07-15 00:00:00-03:00,-0.5787710631266592
2022-07-18 00:00:00-03:00,-0.48033913574845855
2022-07-19 00:00:00-03:00,-0.36994526778174475
2022-07-20 00:00:00-03:00,-0.2577866335932484
2022-07-21 00:00:00-03:00,-0.1947963928834362
2022-07-22 00:00:00-03:00,-0.11619518755554736
2022-07-25 00:00:00-03:00,0.05645081323734402
2022-07-26 00:00:00-03:00,0.2292457406032291
2022-07-27 00:00:00-03:00,0.3795105908795193
2022-07-28 00:00:00-03:00,0.5502024987070726
2022-07-29 00:00:00-03:00,0.8551421701312734
2022-08-01 00:00:00-03:00,1.047682683762396
2022-08-02 00:00:00-03:00,1.188178726643649
2022-08-03 00:00:00-03:00,1.2687814422800159
2022-08-04 00:00:00-03:00,1.3620643966421468
2022-08-05 00:00:00-03:00,1.4705961031155255
2022-08-08 00:00:00-03:00,1.6830422553715252
2022-08-09 00:00:00-03:00,1.8717272536375447
2022-08-10 00:00:00-03:00,1.9870662711477323
2022-08-11 00:00:00-03:00,1.995021044007295
2022-08-12 00:00:00-03:00,1.6533903025998171
2022-08-15 00:00:00-03:00,1.3573258322877138
2022-08-16 00:00:00-03:00,1.1417787310912146
2022-08-17 00:00:00-03:00,1.0531458629263284
2022-08-18 00:00:00-03:00,1.0099623162379743
2022-08-19 00:00:00-03:00,0.8450469509353269
2022-08-22 00:00:00-03:00,0.7508519116974455
2022-08-23 00:00:00-03:00,0.7761210753673566
2022-08-24 00:00:00-03:00,0.8070047579917059
2022-08-25 00:00:00-03:00,0.7917064243524763
2022-08-26 00:00:00-03:00,0.8001986581351019
2022-08-29 00:00:00-03:00,0.8623183588303291
2022-08-30 00:00:00-03:00,0.7289247766480216
2022-08-31 00:00:00-03:00,0.700632458797223
2022-09-01 00:00:00-03:00,0.7239094373375536
2022-09-02 00:00:00-03:00,0.6900362980480637
2022-09-05 00:00:00-03:00,0.6492536304930638
2022-09-06 00:00:00-03:00,0.5054310669317346
2022-09-08 00:00:00-03:00,0.35827945766742175
2022-09-09 00:00:00-03:00,0.23412173005409187
2022-09-12 00:00:00-03:00,0.12221639344736701
2022-09-13 00:00:00-03:00,-0.052189692373623586
2022-09-14 00:00:00-03:00,-0.1547396351685677
2022-09-15 00:00:00-03:00,-0.23970213246270333
2022-09-16 00:00:00-03:00,-0.3186903678423789
2022-09-19 00:00:00-03:00,-0.34424225765891947
2022-09-20 00:00:00-03:00,-0.3651241728601562
2022-09-21 00:00:00-03:00,-0.3829068479905118
2022-09-22 00:00:00-03:00,-0.3358439937502382
2022-09-23 00:00:00-03:00,-0.4945515343995126
2022-09-26 00:00:00-03:00,-0.6467597581062918
2022-09-27 00:00:00-03:00,-0.7275324449772143
2022-09-28 00:00:00-03:00,-0.800870604011287
2022-09-29 00:00:00-03:00,-0.8468094931695163
2022-09-30 00:00:00-03:00,-0.8404467859555993
2022-10-03 00:00:00-03:00,-0.592168801170537
2022-10-04 00:00:00-03:00,-0.44753507892936994
2022-10-05 00:00:00-03:00,-0.2294090318206301
2022-10-06 00:00:00-03:00,0.030250763935768532
2022-10-07 00:00:00-03:00,0.21818695566576451
2022-10-10 00:00:00-03:00,0.3358226437269778
2022-10-11 00:00:00-03:00,0.39544384319311376
2022-10-13 00:00:00-03:00,0.5293829309239584
2022-10-14 00:00:00-03:00,0.5692591416729726
2022-10-17 00:00:00-03:00,0.5748691063119367
2022-10-18 00:00:00-03:00,0.6389218927317515
2022-10-19 00:00:00-03:00,0.7935017672385669
2022-10-20 00:00:00-03:00,0.9893267446206053
2022-10-21 00:00:00-03:00,1.240761471113089
2022-10-24 00:00:00-03:00,1.0957593679937574
2022-10-25 00:00:00-03:00,0.9249949710972842
2022-10-26 00:00:00-03:00,0.7272179230109046
2022-10-27 00:00:00-03:00,0.572751831548338
2022-10-28 00:00:00-03:00,0.4013302144389428
2022-10-31 00:00:00-03:00,0.061429653067968104
2022-11-01 00:00:00-03:00,-0.19679936464643077
2022-11-03 00:00:00-03:00,-0.3896933790845196
2022-11-04 00:00:00-03:00,-0.6759794758008084
2022-11-07 00:00:00-03:00,-0.9787269638371967
2022-11-08 00:00:00-03:00,-1.2047686498857786
2022-11-09 00:00:00-03:00,-1.4136068157261406
2022-11-10 00:00:00-03:00,-1.590632233074409
2022-11-11 00:00:00-03:00,-1.630631361004646
2022-11-14 00:00:00-03:00,-1.5755814058497108
2022-11-16 00:00:00-03:00,-1.542415627956018
2022-11-17 00:00:00-03:00,-1.5179989362578787
2022-11-18 00:00:00-03:00,-1.5270396597332052
2022-11-21 00:00:00-03:00,-1.525495439889827
2022-11-22 00:00:00-03:00,-1.7637657390140156
2022-11-23 00:00:00-03:00,-1.9295470889686364
2022-11-24 00:00:00-03:00,-1.9536832279576473
2022-11-25 00:00:00-03:00,-2.0005853637646673
2022-11-28 00:00:00-03:00,-1.96028852781091
2022-11-29 00:00:00-03:00,-1.8098536789126527
2022-11-30 00:00:00-03:00,-1.5907969672719808
2022-12-01 00:00:00-03:00,-1.4919824170494955
2022-12-02 00:00:00-03:00,-1.367247725387422
2022-12-05 00:00:00-03:00,-1.285848651804585
2022-12-06 00:00:00-03:00,-1.2114094315227426
2022-12-07 00:00:00-03:00,-1.1743825381020478
