Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.0017948700831489361
2020-08-26 00:00:00-03:00,-0.006628423013289364
2020-08-27 00:00:00-03:00,-0.0068591339793862005
2020-08-28 00:00:00-03:00,-0.00286087048419148
2020-08-31 00:00:00-03:00,-0.011093743420230062
2020-09-01 00:00:00-03:00,-0.0007798993125343046
2020-09-02 00:00:00-03:00,0.024696708525351774
2020-09-03 00:00:00-03:00,0.040970761244742526
2020-09-04 00:00:00-03:00,0.05861523103986599
2020-09-08 00:00:00-03:00,0.06521584777621925
2020-09-09 00:00:00-03:00,0.06916784051426461
2020-09-10 00:00:00-03:00,0.057059163120769085
2020-09-11 00:00:00-03:00,0.025810800693447433
2020-09-14 00:00:00-03:00,0.009036506181919535
2020-09-15 00:00:00-03:00,-0.006231288442851479
2020-09-16 00:00:00-03:00,-0.013465880683384057
2020-09-17 00:00:00-03:00,-0.020732577734345448
2020-09-18 00:00:00-03:00,-0.049158509131012273
2020-09-21 00:00:00-03:00,-0.0717781946143754
2020-09-22 00:00:00-03:00,-0.07582422036715997
2020-09-23 00:00:00-03:00,-0.08274857434287775
2020-09-24 00:00:00-03:00,-0.08102331347593594
2020-09-25 00:00:00-03:00,-0.06772751155637646
2020-09-28 00:00:00-03:00,-0.06979792715631916
2020-09-29 00:00:00-03:00,-0.07269814099326588
2020-09-30 00:00:00-03:00,-0.0726906853626268
2020-10-01 00:00:00-03:00,-0.05396146581979888
2020-10-02 00:00:00-03:00,-0.03583732078878743
2020-10-05 00:00:00-03:00,-0.025630344276560635
2020-10-06 00:00:00-03:00,-0.021018314465723442
2020-10-07 00:00:00-03:00,-0.01937987679347586
2020-10-08 00:00:00-03:00,-0.011951275701703956
2020-10-09 00:00:00-03:00,-0.0022822710118290956
2020-10-13 00:00:00-03:00,-0.005172552139705466
2020-10-14 00:00:00-03:00,0.0024022141283355225
2020-10-15 00:00:00-03:00,0.01207739333014679
2020-10-16 00:00:00-03:00,0.03012688799968899
2020-10-19 00:00:00-03:00,0.03933904562280777
2020-10-20 00:00:00-03:00,0.06901519703086034
2020-10-21 00:00:00-03:00,0.11061319781142043
2020-10-22 00:00:00-03:00,0.14267937418556187
2020-10-23 00:00:00-03:00,0.19852333850262482
2020-10-26 00:00:00-03:00,0.2446110931445098
2020-10-27 00:00:00-03:00,0.27480035029407723
2020-10-28 00:00:00-03:00,0.2634673701115169
2020-10-29 00:00:00-03:00,0.24613243211382496
2020-10-30 00:00:00-03:00,0.1853188161016348
2020-11-03 00:00:00-03:00,0.12464133136604971
2020-11-04 00:00:00-03:00,0.08507610768022111
2020-11-05 00:00:00-03:00,0.0726923583431649
2020-11-06 00:00:00-03:00,0.051183303625883525
2020-11-09 00:00:00-03:00,0.03453609935016111
2020-11-10 00:00:00-03:00,0.02031573462185854
2020-11-11 00:00:00-03:00,0.004222911519082828
2020-11-12 00:00:00-03:00,-0.0194600258414539
2020-11-13 00:00:00-03:00,-0.025173648892925726
2020-11-16 00:00:00-03:00,-0.004897323212359694
2020-11-17 00:00:00-03:00,0.008672873988203378
2020-11-18 00:00:00-03:00,0.013671554896371063
2020-11-19 00:00:00-03:00,0.01505860627588973
2020-11-23 00:00:00-03:00,0.004101747714370774
2020-11-24 00:00:00-03:00,-0.0021529013377588058
2020-11-25 00:00:00-03:00,0.015157235599181362
2020-11-26 00:00:00-03:00,0.03409437290549633
2020-11-27 00:00:00-03:00,0.04298935535147841
2020-11-30 00:00:00-03:00,0.03915267606550721
2020-12-01 00:00:00-03:00,0.03014406107248213
2020-12-02 00:00:00-03:00,0.02433076990705274
2020-12-03 00:00:00-03:00,0.029031016818368727
2020-12-04 00:00:00-03:00,0.03238230379772489
2020-12-07 00:00:00-03:00,0.029074835790941833
2020-12-08 00:00:00-03:00,0.017406823617236
2020-12-09 00:00:00-03:00,0.00011481746045838293
2020-12-10 00:00:00-03:00,-0.015820055916092812
2020-12-11 00:00:00-03:00,-0.009029837230031035
2020-12-14 00:00:00-03:00,0.021856712117376276
2020-12-15 00:00:00-03:00,0.06251933950198918
2020-12-16 00:00:00-03:00,0.10640029521710304
2020-12-17 00:00:00-03:00,0.10453548474274044
2020-12-18 00:00:00-03:00,0.09949406808603634
2020-12-21 00:00:00-03:00,0.08644640754392618
2020-12-22 00:00:00-03:00,0.06807049370114449
2020-12-23 00:00:00-03:00,0.060066805445449845
2020-12-28 00:00:00-03:00,0.04992494374110201
2020-12-29 00:00:00-03:00,0.04858070419899718
2020-12-30 00:00:00-03:00,0.0413962035510842
2021-01-04 00:00:00-03:00,0.028920592786469967
2021-01-05 00:00:00-03:00,0.01483205585539693
2021-01-06 00:00:00-03:00,-0.0075328282815281256
2021-01-07 00:00:00-03:00,-0.04330117837767666
2021-01-08 00:00:00-03:00,-0.034164524860239354
2021-01-11 00:00:00-03:00,-0.0353854880505029
2021-01-12 00:00:00-03:00,-0.04709933678466349
2021-01-13 00:00:00-03:00,-0.04776776725294596
2021-01-14 00:00:00-03:00,-0.03897711280210103
2021-01-15 00:00:00-03:00,-0.03802403968404988
2021-01-18 00:00:00-03:00,-0.05119590492068049
2021-01-19 00:00:00-03:00,-0.05216130842111788
2021-01-20 00:00:00-03:00,-0.06587869877277441
2021-01-21 00:00:00-03:00,-0.08783622672040181
2021-01-22 00:00:00-03:00,-0.10962029527054895
2021-01-26 00:00:00-03:00,-0.12623568021933274
2021-01-27 00:00:00-03:00,-0.1418021047821103
2021-01-28 00:00:00-03:00,-0.13643206720915302
2021-01-29 00:00:00-03:00,-0.14582260602311958
2021-02-01 00:00:00-03:00,-0.14992293234475884
2021-02-02 00:00:00-03:00,-0.14185638522623378
2021-02-03 00:00:00-03:00,-0.14428799510304646
2021-02-04 00:00:00-03:00,-0.1445487376945449
2021-02-05 00:00:00-03:00,-0.13832020343563745
2021-02-08 00:00:00-03:00,-0.14781573075426557
2021-02-09 00:00:00-03:00,-0.15277306382318834
2021-02-10 00:00:00-03:00,-0.1668800623527904
2021-02-11 00:00:00-03:00,-0.1465189941623466
2021-02-12 00:00:00-03:00,-0.12331347910641899
2021-02-17 00:00:00-03:00,-0.10292962913274728
2021-02-18 00:00:00-03:00,-0.0953580200560653
2021-02-19 00:00:00-03:00,-0.09472027291743057
2021-02-22 00:00:00-03:00,-0.1106894541691199
2021-02-23 00:00:00-03:00,-0.1227371058755331
2021-02-24 00:00:00-03:00,-0.12918209232744005
2021-02-25 00:00:00-03:00,-0.14791501054831002
2021-02-26 00:00:00-03:00,-0.1752641309153864
2021-03-01 00:00:00-03:00,-0.20187321190002194
2021-03-02 00:00:00-03:00,-0.2100504085046735
2021-03-03 00:00:00-03:00,-0.21406328213521686
2021-03-04 00:00:00-03:00,-0.20679097234608257
2021-03-05 00:00:00-03:00,-0.1556617190670604
2021-03-08 00:00:00-03:00,-0.1321760845358657
2021-03-09 00:00:00-03:00,-0.12104397681953838
2021-03-10 00:00:00-03:00,-0.08780974940860631
2021-03-11 00:00:00-03:00,-0.057580050099717894
2021-03-12 00:00:00-03:00,-0.03323963607015834
2021-03-15 00:00:00-03:00,-0.012993038943084123
2021-03-16 00:00:00-03:00,0.0038154615587675522
2021-03-17 00:00:00-03:00,0.03608584149352989
2021-03-18 00:00:00-03:00,0.05936229316354158
2021-03-19 00:00:00-03:00,0.08809013680761169
2021-03-22 00:00:00-03:00,0.11118926863601608
2021-03-23 00:00:00-03:00,0.1208403867250949
2021-03-24 00:00:00-03:00,0.10787970023877413
2021-03-25 00:00:00-03:00,0.09170967050434164
2021-03-26 00:00:00-03:00,0.07879344692817547
2021-03-29 00:00:00-03:00,0.06538281985099292
2021-03-30 00:00:00-03:00,0.0637033383539114
2021-03-31 00:00:00-03:00,0.062459270166344005
2021-04-01 00:00:00-03:00,0.0631659011975696
2021-04-05 00:00:00-03:00,0.07496539221964582
2021-04-06 00:00:00-03:00,0.11207336175117266
2021-04-07 00:00:00-03:00,0.12710594882346182
2021-04-08 00:00:00-03:00,0.14621002266203664
2021-04-09 00:00:00-03:00,0.15632053010952962
2021-04-12 00:00:00-03:00,0.1632580924079825
2021-04-13 00:00:00-03:00,0.16922621359975487
2021-04-14 00:00:00-03:00,0.1767598410752811
2021-04-15 00:00:00-03:00,0.19979307681594705
2021-04-16 00:00:00-03:00,0.22034854708960872
2021-04-19 00:00:00-03:00,0.2490987563659921
2021-04-20 00:00:00-03:00,0.27197598052828553
2021-04-22 00:00:00-03:00,0.28281175969408423
2021-04-23 00:00:00-03:00,0.21548608098858857
2021-04-26 00:00:00-03:00,0.16187775799006587
2021-04-27 00:00:00-03:00,0.1028755218325923
2021-04-28 00:00:00-03:00,0.052285458087233394
2021-04-29 00:00:00-03:00,0.012851260645591722
