Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.016378194857868067
2022-05-03 00:00:00-03:00,-0.028001343147341373
2022-05-04 00:00:00-03:00,-0.01274402404621
2022-05-05 00:00:00-03:00,-0.0411919837443655
2022-05-06 00:00:00-03:00,-0.07162978313111523
2022-05-09 00:00:00-03:00,-0.07406043524231265
2022-05-10 00:00:00-03:00,-0.07687742286289279
2022-05-11 00:00:00-03:00,-0.1128841446678237
2022-05-12 00:00:00-03:00,-0.12339156964802811
2022-05-13 00:00:00-03:00,-0.11966431713577919
2022-05-16 00:00:00-03:00,-0.08783819258714587
2022-05-17 00:00:00-03:00,-0.07436754400989543
2022-05-18 00:00:00-03:00,-0.11953615101169035
2022-05-19 00:00:00-03:00,-0.15029460944663242
2022-05-20 00:00:00-03:00,-0.15658248064615066
2022-05-23 00:00:00-03:00,-0.1761435403526903
2022-05-24 00:00:00-03:00,-0.13663039234545593
2022-05-25 00:00:00-03:00,-0.10780969043367605
2022-05-26 00:00:00-03:00,-0.09146556563515773
2022-05-27 00:00:00-03:00,-0.09626603955939572
2022-05-30 00:00:00-03:00,-0.12499528100093471
2022-05-31 00:00:00-03:00,-0.11590158503775427
2022-06-01 00:00:00-03:00,-0.12053264932554342
2022-06-02 00:00:00-03:00,-0.09421939293330084
2022-06-03 00:00:00-03:00,-0.0599926832445945
2022-06-06 00:00:00-03:00,-0.03049784758591656
2022-06-07 00:00:00-03:00,0.011446858718109354
2022-06-08 00:00:00-03:00,0.04187786242593816
2022-06-09 00:00:00-03:00,0.04844313192851857
2022-06-10 00:00:00-03:00,0.0493527284101809
2022-06-13 00:00:00-03:00,0.002381967517056438
2022-06-14 00:00:00-03:00,-0.04250427710864457
2022-06-15 00:00:00-03:00,-0.010092295648558292
2022-06-17 00:00:00-03:00,0.004145103696899355
2022-06-20 00:00:00-03:00,0.011474205949088656
2022-06-21 00:00:00-03:00,-0.007093719698971768
2022-06-22 00:00:00-03:00,-0.04277656667513341
2022-06-23 00:00:00-03:00,-0.10598979041918
2022-06-24 00:00:00-03:00,-0.16723718264402265
2022-06-27 00:00:00-03:00,-0.21632831734573799
2022-06-28 00:00:00-03:00,-0.2714965387103412
2022-06-29 00:00:00-03:00,-0.32159843854726944
2022-06-30 00:00:00-03:00,-0.32700580656441147
2022-07-01 00:00:00-03:00,-0.30735594400763233
2022-07-04 00:00:00-03:00,-0.3257126941731414
2022-07-05 00:00:00-03:00,-0.35347471738803193
2022-07-06 00:00:00-03:00,-0.36961473176792126
2022-07-07 00:00:00-03:00,-0.3163541850581062
2022-07-08 00:00:00-03:00,-0.2921353467592134
2022-07-11 00:00:00-03:00,-0.30115148186087026
2022-07-12 00:00:00-03:00,-0.29771459739712114
2022-07-13 00:00:00-03:00,-0.31282113863997196
2022-07-14 00:00:00-03:00,-0.3132197967996966
2022-07-15 00:00:00-03:00,-0.31074171526488925
2022-07-18 00:00:00-03:00,-0.30210125724715553
2022-07-19 00:00:00-03:00,-0.27769062784122056
2022-07-20 00:00:00-03:00,-0.21593929358709474
2022-07-21 00:00:00-03:00,-0.15167394687811608
2022-07-22 00:00:00-03:00,-0.12252091177465374
2022-07-25 00:00:00-03:00,-0.07930207248189802
2022-07-26 00:00:00-03:00,-0.029502719725872595
2022-07-27 00:00:00-03:00,0.06052876924456996
2022-07-28 00:00:00-03:00,0.15968557565754438
2022-07-29 00:00:00-03:00,0.2609118046493393
2022-08-01 00:00:00-03:00,0.3340653277218344
2022-08-02 00:00:00-03:00,0.40026001942747413
2022-08-03 00:00:00-03:00,0.45310978149615977
2022-08-04 00:00:00-03:00,0.5417540855466108
2022-08-05 00:00:00-03:00,0.5907247449067725
2022-08-08 00:00:00-03:00,0.6199702179217219
2022-08-09 00:00:00-03:00,0.6445557249309566
2022-08-10 00:00:00-03:00,0.6493123712349416
2022-08-11 00:00:00-03:00,0.5438464999560217
2022-08-12 00:00:00-03:00,0.477290618104675
2022-08-15 00:00:00-03:00,0.4650544064097666
2022-08-16 00:00:00-03:00,0.4445957332517061
2022-08-17 00:00:00-03:00,0.45135499051212236
2022-08-18 00:00:00-03:00,0.44115688702300915
2022-08-19 00:00:00-03:00,0.4098265237226606
2022-08-22 00:00:00-03:00,0.3591096807175198
2022-08-23 00:00:00-03:00,0.3192634205236793
2022-08-24 00:00:00-03:00,0.2756449665683576
2022-08-25 00:00:00-03:00,0.22399155313783936
2022-08-26 00:00:00-03:00,0.14432382534855037
2022-08-29 00:00:00-03:00,0.08344905688943172
2022-08-30 00:00:00-03:00,0.03400788161853896
2022-08-31 00:00:00-03:00,0.007634784507125403
2022-09-01 00:00:00-03:00,0.00840263899384297
2022-09-02 00:00:00-03:00,0.004126385731396454
2022-09-05 00:00:00-03:00,0.067681047474629
2022-09-06 00:00:00-03:00,0.09199271063746295
2022-09-08 00:00:00-03:00,0.08607741192183482
2022-09-09 00:00:00-03:00,0.07089561092011465
2022-09-12 00:00:00-03:00,0.06855699488829359
2022-09-13 00:00:00-03:00,0.05637634487152354
2022-09-14 00:00:00-03:00,0.06452842892970878
2022-09-15 00:00:00-03:00,0.04944937803976046
2022-09-16 00:00:00-03:00,0.016340508297144396
2022-09-19 00:00:00-03:00,0.027691569220980483
2022-09-20 00:00:00-03:00,0.029092519006194806
2022-09-21 00:00:00-03:00,0.039427665257342426
2022-09-22 00:00:00-03:00,0.07179679018526386
2022-09-23 00:00:00-03:00,0.25104857507076517
2022-09-26 00:00:00-03:00,0.36789159539497973
2022-09-27 00:00:00-03:00,0.4105818389584428
2022-09-28 00:00:00-03:00,0.4353617599081865
2022-09-29 00:00:00-03:00,0.44263673648337587
2022-09-30 00:00:00-03:00,0.5142741303262177
2022-10-03 00:00:00-03:00,0.7001253678989059
2022-10-04 00:00:00-03:00,0.8138287138280127
2022-10-05 00:00:00-03:00,0.9239460760409912
2022-10-06 00:00:00-03:00,0.9582155428019306
