Date,Close
2022-07-07 00:00:00-03:00,31.899999618530277
2022-07-08 00:00:00-03:00,32.900001525878906
2022-07-11 00:00:00-03:00,32.369998931884766
2022-07-12 00:00:00-03:00,30.280000686645508
2022-07-13 00:00:00-03:00,28.600000381469727
2022-07-14 00:00:00-03:00,29.11000061035156
2022-07-15 00:00:00-03:00,28.739999771118164
2022-07-18 00:00:00-03:00,29.38999938964844
2022-07-19 00:00:00-03:00,30.440000534057617
2022-07-20 00:00:00-03:00,31.63999938964844
2022-07-21 00:00:00-03:00,30.450000762939453
2022-07-22 00:00:00-03:00,29.43000030517578
2022-07-25 00:00:00-03:00,30.26000022888184
2022-07-26 00:00:00-03:00,29.940000534057617
2022-07-27 00:00:00-03:00,30.670000076293945
2022-07-28 00:00:00-03:00,31.82999992370605
2022-07-29 00:00:00-03:00,34.02000045776367
2022-08-01 00:00:00-03:00,32.400001525878906
2022-08-02 00:00:00-03:00,32.939998626708984
2022-08-03 00:00:00-03:00,32.7400016784668
2022-08-04 00:00:00-03:00,32.68000030517578
2022-08-05 00:00:00-03:00,33.599998474121094
2022-08-08 00:00:00-03:00,34.279998779296875
2022-08-09 00:00:00-03:00,34.459999084472656
2022-08-10 00:00:00-03:00,34.400001525878906
2022-08-11 00:00:00-03:00,34.65999984741211
2022-08-12 00:00:00-03:00,34.79999923706055
2022-08-15 00:00:00-03:00,33.58000183105469
2022-08-16 00:00:00-03:00,33.369998931884766
2022-08-17 00:00:00-03:00,33.63999938964844
2022-08-18 00:00:00-03:00,35.130001068115234
2022-08-19 00:00:00-03:00,34.83000183105469
2022-08-22 00:00:00-03:00,34.22999954223633
2022-08-23 00:00:00-03:00,36.310001373291016
2022-08-24 00:00:00-03:00,36.81999969482422
2022-08-25 00:00:00-03:00,36.95000076293945
2022-08-26 00:00:00-03:00,37.08000183105469
2022-08-29 00:00:00-03:00,37.79999923706055
2022-08-30 00:00:00-03:00,37.20000076293945
2022-08-31 00:00:00-03:00,37.38999938964844
2022-09-01 00:00:00-03:00,36.790000915527344
2022-09-02 00:00:00-03:00,37.27000045776367
2022-09-05 00:00:00-03:00,38.56999969482422
2022-09-06 00:00:00-03:00,37.68000030517578
2022-09-08 00:00:00-03:00,36.16999816894531
2022-09-09 00:00:00-03:00,37.150001525878906
2022-09-12 00:00:00-03:00,37.25
2022-09-13 00:00:00-03:00,37.13999938964844
2022-09-14 00:00:00-03:00,38.52000045776367
2022-09-15 00:00:00-03:00,37.68000030517578
2022-09-16 00:00:00-03:00,38.04999923706055
2022-09-19 00:00:00-03:00,38.09999847412109
2022-09-20 00:00:00-03:00,38.81999969482422
2022-09-21 00:00:00-03:00,39.33000183105469
2022-09-22 00:00:00-03:00,39.540000915527344
2022-09-23 00:00:00-03:00,37.34999847412109
2022-09-26 00:00:00-03:00,34.79999923706055
2022-09-27 00:00:00-03:00,34.7599983215332
2022-09-28 00:00:00-03:00,35.75
2022-09-29 00:00:00-03:00,35.060001373291016
2022-09-30 00:00:00-03:00,35.61000061035156
2022-10-03 00:00:00-03:00,38.04999923706055
2022-10-04 00:00:00-03:00,41.59999847412109
2022-10-05 00:00:00-03:00,43.04999923706055
2022-10-06 00:00:00-03:00,43.0099983215332
2022-10-07 00:00:00-03:00,42.88999938964844
2022-10-10 00:00:00-03:00,43.02000045776367
2022-10-11 00:00:00-03:00,42.470001220703125
2022-10-13 00:00:00-03:00,42.70000076293945
2022-10-14 00:00:00-03:00,40.22999954223633
2022-10-17 00:00:00-03:00,40.560001373291016
2022-10-18 00:00:00-03:00,41.61000061035156
2022-10-19 00:00:00-03:00,44.09000015258789
2022-10-20 00:00:00-03:00,44.58000183105469
2022-10-21 00:00:00-03:00,45.72999954223633
2022-10-24 00:00:00-03:00,45.06999969482422
2022-10-25 00:00:00-03:00,44.150001525878906
2022-10-26 00:00:00-03:00,43.650001525878906
2022-10-27 00:00:00-03:00,43.70000076293945
2022-10-28 00:00:00-03:00,43.56999969482422
2022-10-31 00:00:00-03:00,46.5
2022-11-01 00:00:00-03:00,47.04999923706055
2022-11-03 00:00:00-03:00,47.880001068115234
2022-11-04 00:00:00-03:00,51.310001373291016
