Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.013910275239208403
2022-04-19 00:00:00-03:00,-0.0058431099603915015
2022-04-20 00:00:00-03:00,0.012033272887595814
2022-04-22 00:00:00-03:00,0.006770516332082366
2022-04-25 00:00:00-03:00,0.002624473004111394
2022-04-26 00:00:00-03:00,-0.013670187988850557
2022-04-27 00:00:00-03:00,-0.023900850990528966
2022-04-28 00:00:00-03:00,-0.04004834920370115
2022-04-29 00:00:00-03:00,-0.07461454428024794
2022-05-02 00:00:00-03:00,-0.1241184676038003
2022-05-03 00:00:00-03:00,-0.14938538902460863
2022-05-04 00:00:00-03:00,-0.13789827890167672
2022-05-05 00:00:00-03:00,-0.16170316286908815
2022-05-06 00:00:00-03:00,-0.17759244239462646
2022-05-09 00:00:00-03:00,-0.1661896939636449
2022-05-10 00:00:00-03:00,-0.18018490514103647
2022-05-11 00:00:00-03:00,-0.20067037264646714
2022-05-12 00:00:00-03:00,-0.17548366390251502
2022-05-13 00:00:00-03:00,-0.12853148964217453
2022-05-16 00:00:00-03:00,-0.10791588403588648
2022-05-17 00:00:00-03:00,-0.07121715001151685
2022-05-18 00:00:00-03:00,-0.0690864177961572
2022-05-19 00:00:00-03:00,-0.0673035679447338
2022-05-20 00:00:00-03:00,-0.06026041622039102
2022-05-23 00:00:00-03:00,-0.04634761479214333
2022-05-24 00:00:00-03:00,-0.016536642187006123
2022-05-25 00:00:00-03:00,-0.006685309987243926
2022-05-26 00:00:00-03:00,-0.004688152070595919
2022-05-27 00:00:00-03:00,0.02307222065600456
2022-05-30 00:00:00-03:00,0.09421992247075295
2022-05-31 00:00:00-03:00,0.16859551357052638
2022-06-01 00:00:00-03:00,0.21293274544387586
2022-06-02 00:00:00-03:00,0.24514087296791232
2022-06-03 00:00:00-03:00,0.20463451194999394
2022-06-06 00:00:00-03:00,0.1548014498876995
2022-06-07 00:00:00-03:00,0.09514992354064944
2022-06-08 00:00:00-03:00,0.03979498943961701
2022-06-09 00:00:00-03:00,-0.016163537807962314
2022-06-10 00:00:00-03:00,-0.10255611159641376
2022-06-13 00:00:00-03:00,-0.17360542546345314
2022-06-14 00:00:00-03:00,-0.22877453537453718
2022-06-15 00:00:00-03:00,-0.23928547353181528
2022-06-17 00:00:00-03:00,-0.2478653710050942
2022-06-20 00:00:00-03:00,-0.22463465874747257
