Date,Close
2022-07-11 00:00:00-03:00,-0.09964386394286759
2022-07-12 00:00:00-03:00,-0.08658678547375975
2022-07-13 00:00:00-03:00,-0.06927837916570026
2022-07-14 00:00:00-03:00,-0.04957932363935244
2022-07-15 00:00:00-03:00,-0.029460594854522935
2022-07-18 00:00:00-03:00,-0.008002868848956995
2022-07-19 00:00:00-03:00,0.01048731635591499
2022-07-20 00:00:00-03:00,0.028824843044302724
2022-07-21 00:00:00-03:00,0.04445024993963878
2022-07-22 00:00:00-03:00,0.058885815294629905
2022-07-25 00:00:00-03:00,0.0686633380869843
2022-07-26 00:00:00-03:00,0.07564740410249098
2022-07-27 00:00:00-03:00,0.08113738092744094
2022-07-28 00:00:00-03:00,0.0860136538278704
2022-07-29 00:00:00-03:00,0.08766626669592616
2022-08-01 00:00:00-03:00,0.08780777588910071
2022-08-02 00:00:00-03:00,0.08679456149587729
2022-08-03 00:00:00-03:00,0.08809744209346963
2022-08-04 00:00:00-03:00,0.09169758876008327
2022-08-05 00:00:00-03:00,0.09554340617663837
2022-08-08 00:00:00-03:00,0.09880516948131814
2022-08-09 00:00:00-03:00,0.10082667297358504
2022-08-10 00:00:00-03:00,0.10348762170761738
2022-08-11 00:00:00-03:00,0.10633328226789443
2022-08-12 00:00:00-03:00,0.10826568581671057
2022-08-15 00:00:00-03:00,0.11597130676333908
2022-08-16 00:00:00-03:00,0.12630831555769853
2022-08-17 00:00:00-03:00,0.13762416119637522
2022-08-18 00:00:00-03:00,0.14705247734654467
2022-08-19 00:00:00-03:00,0.15685955335668297
2022-08-22 00:00:00-03:00,0.16651062345813153
2022-08-23 00:00:00-03:00,0.1761350349920556
2022-08-24 00:00:00-03:00,0.1853150399887254
2022-08-25 00:00:00-03:00,0.19570463131243812
2022-08-26 00:00:00-03:00,0.20841296096919532
2022-08-29 00:00:00-03:00,0.22111442361376424
2022-08-30 00:00:00-03:00,0.23040913060898802
2022-08-31 00:00:00-03:00,0.23687507139766115
2022-09-01 00:00:00-03:00,0.2418054882759006
2022-09-02 00:00:00-03:00,0.24384745008451522
2022-09-05 00:00:00-03:00,0.24341613872951293
2022-09-06 00:00:00-03:00,0.24010494554644593
2022-09-08 00:00:00-03:00,0.2338175262117788
2022-09-09 00:00:00-03:00,0.22593983563490413
2022-09-12 00:00:00-03:00,0.21728239163055899
2022-09-13 00:00:00-03:00,0.2080948103125051
2022-09-14 00:00:00-03:00,0.1961896201767519
2022-09-15 00:00:00-03:00,0.1819604574702245
2022-09-16 00:00:00-03:00,0.16341555559995238
2022-09-19 00:00:00-03:00,0.14755086145790805
2022-09-20 00:00:00-03:00,0.13386142160367018
2022-09-21 00:00:00-03:00,0.12242647907235402
2022-09-22 00:00:00-03:00,0.11432024027733054
2022-09-23 00:00:00-03:00,0.10846474691753893
2022-09-26 00:00:00-03:00,0.10280350796006618
2022-09-27 00:00:00-03:00,0.09732648331949974
2022-09-28 00:00:00-03:00,0.09490171801408577
2022-09-29 00:00:00-03:00,0.09493897327168171
2022-09-30 00:00:00-03:00,0.0988535226022534
2022-10-03 00:00:00-03:00,0.10349151108680887
2022-10-04 00:00:00-03:00,0.11001831418222549
2022-10-05 00:00:00-03:00,0.11697655502220893
2022-10-06 00:00:00-03:00,0.12851939572767648
2022-10-07 00:00:00-03:00,0.14203775113726705
2022-10-10 00:00:00-03:00,0.15576192743242373
2022-10-11 00:00:00-03:00,0.1685406460469645
2022-10-13 00:00:00-03:00,0.18031089291865743
2022-10-14 00:00:00-03:00,0.19042106424298638
2022-10-17 00:00:00-03:00,0.19852672875703395
2022-10-18 00:00:00-03:00,0.20529630439280358
2022-10-19 00:00:00-03:00,0.20753395418059625
2022-10-20 00:00:00-03:00,0.2076170863156056
2022-10-21 00:00:00-03:00,0.20411730977848877
2022-10-24 00:00:00-03:00,0.1972923712732647
2022-10-25 00:00:00-03:00,0.18956771127519884
2022-10-26 00:00:00-03:00,0.18125199874603928
2022-10-27 00:00:00-03:00,0.17769394737253233
2022-10-28 00:00:00-03:00,0.18009024067356866
2022-10-31 00:00:00-03:00,0.18727793886478752
2022-11-01 00:00:00-03:00,0.19826057275557638
2022-11-03 00:00:00-03:00,0.207243816564755
2022-11-04 00:00:00-03:00,0.21259473365987902
2022-11-07 00:00:00-03:00,0.20660774124228223
2022-11-08 00:00:00-03:00,0.1896878434071234
2022-11-09 00:00:00-03:00,0.16190286363309775
2022-11-10 00:00:00-03:00,0.11946100927044268
2022-11-11 00:00:00-03:00,0.07154007160794207
2022-11-14 00:00:00-03:00,0.022214907668024746
2022-11-16 00:00:00-03:00,-0.027848462455749328
2022-11-17 00:00:00-03:00,-0.07329350591233463
2022-11-18 00:00:00-03:00,-0.11600674436392724
2022-11-21 00:00:00-03:00,-0.15195154681624198
2022-11-22 00:00:00-03:00,-0.18525245000436338
2022-11-23 00:00:00-03:00,-0.21536646365125975
2022-11-24 00:00:00-03:00,-0.23870126805494055
2022-11-25 00:00:00-03:00,-0.2574555864820275
2022-11-28 00:00:00-03:00,-0.273364455450401
2022-11-29 00:00:00-03:00,-0.2842778486045771
2022-11-30 00:00:00-03:00,-0.28685156048238797
2022-12-01 00:00:00-03:00,-0.28388804468821055
2022-12-02 00:00:00-03:00,-0.2739308859024044
2022-12-05 00:00:00-03:00,-0.2620405702634939
2022-12-06 00:00:00-03:00,-0.24896465577678545
2022-12-07 00:00:00-03:00,-0.2376568086659084
2022-12-08 00:00:00-03:00,-0.2291036960640766
2022-12-09 00:00:00-03:00,-0.22220339213963028
