Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.004362516593386563
2022-04-13 00:00:00-03:00,0.015317407518334459
2022-04-14 00:00:00-03:00,0.005882515109420248
2022-04-18 00:00:00-03:00,-0.01698649737498194
2022-04-19 00:00:00-03:00,-0.018883250678128797
2022-04-20 00:00:00-03:00,-0.020235907974492654
2022-04-22 00:00:00-03:00,-0.027084382234096958
2022-04-25 00:00:00-03:00,-0.03789710879020254
2022-04-26 00:00:00-03:00,-0.07568724437199859
2022-04-27 00:00:00-03:00,-0.12233153504572863
2022-04-28 00:00:00-03:00,-0.16372643308097798
2022-04-29 00:00:00-03:00,-0.21285520397029675
2022-05-02 00:00:00-03:00,-0.2657464690707085
2022-05-03 00:00:00-03:00,-0.32228650234016415
2022-05-04 00:00:00-03:00,-0.3655266791538743
2022-05-05 00:00:00-03:00,-0.4426972337765864
2022-05-06 00:00:00-03:00,-0.5520757884507388
2022-05-09 00:00:00-03:00,-0.702697149523933
2022-05-10 00:00:00-03:00,-0.8551141806311044
2022-05-11 00:00:00-03:00,-0.9998370194984719
2022-05-12 00:00:00-03:00,-1.1348672992172961
2022-05-13 00:00:00-03:00,-1.240299539096624
2022-05-16 00:00:00-03:00,-1.3234516275644415
2022-05-17 00:00:00-03:00,-1.3772206100422888
2022-05-18 00:00:00-03:00,-1.4098517788192895
2022-05-19 00:00:00-03:00,-1.4197375707464626
2022-05-20 00:00:00-03:00,-1.409754158303214
2022-05-23 00:00:00-03:00,-1.382469440169242
2022-05-24 00:00:00-03:00,-1.355575169067691
2022-05-25 00:00:00-03:00,-1.3217910926285472
2022-05-26 00:00:00-03:00,-1.2684372896765674
2022-05-27 00:00:00-03:00,-1.1987451874152546
2022-05-30 00:00:00-03:00,-1.1188627081357834
2022-05-31 00:00:00-03:00,-1.0260109388406857
2022-06-01 00:00:00-03:00,-0.919007569880698
2022-06-02 00:00:00-03:00,-0.8001800179258017
2022-06-03 00:00:00-03:00,-0.6842915560533666
2022-06-06 00:00:00-03:00,-0.5759931847617143
2022-06-07 00:00:00-03:00,-0.48996689871073756
2022-06-08 00:00:00-03:00,-0.4205230129224872
2022-06-09 00:00:00-03:00,-0.3730695885878552
2022-06-10 00:00:00-03:00,-0.3607628096240116
2022-06-13 00:00:00-03:00,-0.39424801920778274
2022-06-14 00:00:00-03:00,-0.4487972794639629
2022-06-15 00:00:00-03:00,-0.5070589383138365
2022-06-17 00:00:00-03:00,-0.5782054723282352
2022-06-20 00:00:00-03:00,-0.6712254269394413
2022-06-21 00:00:00-03:00,-0.7585704716830565
2022-06-22 00:00:00-03:00,-0.8402619793849956
2022-06-23 00:00:00-03:00,-0.9071897893287945
2022-06-24 00:00:00-03:00,-0.9608486230433952
2022-06-27 00:00:00-03:00,-0.9967839892441349
2022-06-28 00:00:00-03:00,-1.024996873989341
2022-06-29 00:00:00-03:00,-1.0525759303889604
2022-06-30 00:00:00-03:00,-1.076064432636389
2022-07-01 00:00:00-03:00,-1.0887267238415324
2022-07-04 00:00:00-03:00,-1.0939798401802174
2022-07-05 00:00:00-03:00,-1.077442090960762
2022-07-06 00:00:00-03:00,-1.0307966786892355
2022-07-07 00:00:00-03:00,-0.9582582639381086
2022-07-08 00:00:00-03:00,-0.8832985561307511
2022-07-11 00:00:00-03:00,-0.8226749211889368
2022-07-12 00:00:00-03:00,-0.7778848030000166
2022-07-13 00:00:00-03:00,-0.7448605961205086
2022-07-14 00:00:00-03:00,-0.725112061023077
2022-07-15 00:00:00-03:00,-0.7127479926783669
2022-07-18 00:00:00-03:00,-0.7019708471088487
2022-07-19 00:00:00-03:00,-0.670824402757119
2022-07-20 00:00:00-03:00,-0.6077920780361318
2022-07-21 00:00:00-03:00,-0.5189074291302297
2022-07-22 00:00:00-03:00,-0.4249273189760017
2022-07-25 00:00:00-03:00,-0.33234832572039275
2022-07-26 00:00:00-03:00,-0.2569903166966673
2022-07-27 00:00:00-03:00,-0.17892808268775381
2022-07-28 00:00:00-03:00,-0.09903705806051796
2022-07-29 00:00:00-03:00,-0.022121849467367956
2022-08-01 00:00:00-03:00,0.046239998265583566
2022-08-02 00:00:00-03:00,0.10889462220438918
2022-08-03 00:00:00-03:00,0.17654048342551465
2022-08-04 00:00:00-03:00,0.25021354458155165
2022-08-05 00:00:00-03:00,0.313037693220768
2022-08-08 00:00:00-03:00,0.3851258981351057
2022-08-09 00:00:00-03:00,0.45645144361451095
2022-08-10 00:00:00-03:00,0.5561377644516438
2022-08-11 00:00:00-03:00,0.6607319722375555
2022-08-12 00:00:00-03:00,0.7730460248240815
2022-08-15 00:00:00-03:00,0.8774483073296102
2022-08-16 00:00:00-03:00,0.959376832598106
2022-08-17 00:00:00-03:00,1.0283885112767404
2022-08-18 00:00:00-03:00,1.0994424734044708
2022-08-19 00:00:00-03:00,1.1610815982066045
2022-08-22 00:00:00-03:00,1.1997817171003813
2022-08-23 00:00:00-03:00,1.2253991811839415
2022-08-24 00:00:00-03:00,1.2455367245761386
2022-08-25 00:00:00-03:00,1.2586637186063132
2022-08-26 00:00:00-03:00,1.2408773581509331
2022-08-29 00:00:00-03:00,1.2026165611234256
2022-08-30 00:00:00-03:00,1.1416975105406981
2022-08-31 00:00:00-03:00,1.0604699868861962
2022-09-01 00:00:00-03:00,0.9689925261902187
2022-09-02 00:00:00-03:00,0.8797379605075526
2022-09-05 00:00:00-03:00,0.796464325151135
2022-09-06 00:00:00-03:00,0.7049754329701408
2022-09-08 00:00:00-03:00,0.620777532362452
2022-09-09 00:00:00-03:00,0.5521234871080751
2022-09-12 00:00:00-03:00,0.4993806774758287
2022-09-13 00:00:00-03:00,0.45696130730022777
2022-09-14 00:00:00-03:00,0.42905358804401983
2022-09-15 00:00:00-03:00,0.401793806886432
2022-09-16 00:00:00-03:00,0.3818339684569221
2022-09-19 00:00:00-03:00,0.3661470584144858
2022-09-20 00:00:00-03:00,0.3536046988438597
2022-09-21 00:00:00-03:00,0.3478299705270764
2022-09-22 00:00:00-03:00,0.34469033084619505
2022-09-23 00:00:00-03:00,0.33683837098371394
2022-09-26 00:00:00-03:00,0.30414069313751974
2022-09-27 00:00:00-03:00,0.2650269866605119
2022-09-28 00:00:00-03:00,0.23099556501880236
2022-09-29 00:00:00-03:00,0.1911972264652564
