Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.02225839174710605
2020-08-26 00:00:00-03:00,0.02409789514569033
2020-08-27 00:00:00-03:00,0.018959741122009134
2020-08-28 00:00:00-03:00,0.025136196616943423
2020-08-31 00:00:00-03:00,0.031030196633538728
2020-09-01 00:00:00-03:00,0.058746873662287785
2020-09-02 00:00:00-03:00,0.09420410370085305
2020-09-03 00:00:00-03:00,0.13113799347561533
2020-09-04 00:00:00-03:00,0.17243905183650257
2020-09-08 00:00:00-03:00,0.2109668684135465
2020-09-09 00:00:00-03:00,0.24399465076098503
2020-09-10 00:00:00-03:00,0.24688015554613132
2020-09-11 00:00:00-03:00,0.21998592400504405
2020-09-14 00:00:00-03:00,0.19976431030510394
2020-09-15 00:00:00-03:00,0.1752606334267921
2020-09-16 00:00:00-03:00,0.15547444455176057
2020-09-17 00:00:00-03:00,0.135329754334622
2020-09-18 00:00:00-03:00,0.08723652916170604
2020-09-21 00:00:00-03:00,0.014249261325524872
2020-09-22 00:00:00-03:00,-0.06321392574026405
2020-09-23 00:00:00-03:00,-0.1647573619099727
2020-09-24 00:00:00-03:00,-0.27263731456332185
2020-09-25 00:00:00-03:00,-0.38354821778462667
2020-09-28 00:00:00-03:00,-0.505218790389827
2020-09-29 00:00:00-03:00,-0.6241571545690355
2020-09-30 00:00:00-03:00,-0.7215719824717493
2020-10-01 00:00:00-03:00,-0.7833393742915189
2020-10-02 00:00:00-03:00,-0.8315227794807801
2020-10-05 00:00:00-03:00,-0.8618304232264862
2020-10-06 00:00:00-03:00,-0.8760635089817569
2020-10-07 00:00:00-03:00,-0.8855127002516697
2020-10-08 00:00:00-03:00,-0.8856021734313576
2020-10-09 00:00:00-03:00,-0.8881382977202581
2020-10-13 00:00:00-03:00,-0.8803657763155205
2020-10-14 00:00:00-03:00,-0.8751240369078763
2020-10-15 00:00:00-03:00,-0.8614835082813176
2020-10-16 00:00:00-03:00,-0.8318423196409328
2020-10-19 00:00:00-03:00,-0.7688721127119832
2020-10-20 00:00:00-03:00,-0.6914358203744286
