Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.0022435935474203936
2022-04-20 00:00:00-03:00,-0.006864460267762204
2022-04-22 00:00:00-03:00,-0.022208245185340723
2022-04-25 00:00:00-03:00,-0.037274190873203585
2022-04-26 00:00:00-03:00,-0.0561779745585006
2022-04-27 00:00:00-03:00,-0.07331894628899187
2022-04-28 00:00:00-03:00,-0.08932036855902828
2022-04-29 00:00:00-03:00,-0.11040700767623586
2022-05-02 00:00:00-03:00,-0.1302838065503734
2022-05-03 00:00:00-03:00,-0.152090792525984
2022-05-04 00:00:00-03:00,-0.1642653736763842
2022-05-05 00:00:00-03:00,-0.186394385510955
2022-05-06 00:00:00-03:00,-0.19570129405872771
2022-05-09 00:00:00-03:00,-0.2007568267061824
2022-05-10 00:00:00-03:00,-0.19187168404627483
2022-05-11 00:00:00-03:00,-0.17736071989218927
2022-05-12 00:00:00-03:00,-0.15022475096860397
2022-05-13 00:00:00-03:00,-0.11413143840387514
2022-05-16 00:00:00-03:00,-0.07432198466998587
2022-05-17 00:00:00-03:00,-0.026787353406682885
2022-05-18 00:00:00-03:00,0.015782885591628788
2022-05-19 00:00:00-03:00,0.05524975117672752
2022-05-20 00:00:00-03:00,0.09024556964598346
2022-05-23 00:00:00-03:00,0.1167372511080012
2022-05-24 00:00:00-03:00,0.1331489817627937
2022-05-25 00:00:00-03:00,0.14764236782844606
2022-05-26 00:00:00-03:00,0.16956508175155813
2022-05-27 00:00:00-03:00,0.19238822774570524
2022-05-30 00:00:00-03:00,0.21091186918403687
2022-05-31 00:00:00-03:00,0.23596728294155866
2022-06-01 00:00:00-03:00,0.2682371029016562
2022-06-02 00:00:00-03:00,0.31883999181271866
2022-06-03 00:00:00-03:00,0.3798760780520079
2022-06-06 00:00:00-03:00,0.42521688564623955
2022-06-07 00:00:00-03:00,0.4528528695431892
2022-06-08 00:00:00-03:00,0.4619241469260549
2022-06-09 00:00:00-03:00,0.44069276610930885
2022-06-10 00:00:00-03:00,0.3832385969917221
2022-06-13 00:00:00-03:00,0.29104001798513224
2022-06-14 00:00:00-03:00,0.17789701956649046
2022-06-15 00:00:00-03:00,0.0720947710432504
2022-06-17 00:00:00-03:00,-0.026178331238631846
2022-06-20 00:00:00-03:00,-0.11250011010882506
2022-06-21 00:00:00-03:00,-0.19831573318722936
2022-06-22 00:00:00-03:00,-0.2732618429275971
2022-06-23 00:00:00-03:00,-0.33092404012903925
2022-06-24 00:00:00-03:00,-0.3848830615000491
2022-06-27 00:00:00-03:00,-0.4321835640653939
2022-06-28 00:00:00-03:00,-0.47919084789405586
2022-06-29 00:00:00-03:00,-0.52902947634565
2022-06-30 00:00:00-03:00,-0.5717982671103403
2022-07-01 00:00:00-03:00,-0.5990478752841996
2022-07-04 00:00:00-03:00,-0.6148745892248583
2022-07-05 00:00:00-03:00,-0.6203638410214829
2022-07-06 00:00:00-03:00,-0.6055385710657889
2022-07-07 00:00:00-03:00,-0.5633425124697541
2022-07-08 00:00:00-03:00,-0.5044476961192916
2022-07-11 00:00:00-03:00,-0.44824134646469876
2022-07-12 00:00:00-03:00,-0.3939061679337701
2022-07-13 00:00:00-03:00,-0.33605076500849396
2022-07-14 00:00:00-03:00,-0.2760408204567218
2022-07-15 00:00:00-03:00,-0.2119715208677831
2022-07-18 00:00:00-03:00,-0.1487100673935811
2022-07-19 00:00:00-03:00,-0.09368978634673901
2022-07-20 00:00:00-03:00,-0.04047853764928211
2022-07-21 00:00:00-03:00,0.004140103060068226
2022-07-22 00:00:00-03:00,0.034674087547437775
2022-07-25 00:00:00-03:00,0.05914713825579793
2022-07-26 00:00:00-03:00,0.0679181903589769
2022-07-27 00:00:00-03:00,0.08498532735605466
2022-07-28 00:00:00-03:00,0.11808551618395176
2022-07-29 00:00:00-03:00,0.14841723619654118
2022-08-01 00:00:00-03:00,0.17588020238796864
2022-08-02 00:00:00-03:00,0.20336306094645898
2022-08-03 00:00:00-03:00,0.2558444724566589
2022-08-04 00:00:00-03:00,0.33641469316307354
2022-08-05 00:00:00-03:00,0.4171826987522431
2022-08-08 00:00:00-03:00,0.49336652260388836
2022-08-09 00:00:00-03:00,0.5513673762478049
2022-08-10 00:00:00-03:00,0.611350947917442
2022-08-11 00:00:00-03:00,0.6564115917100966
2022-08-12 00:00:00-03:00,0.6954284300602489
2022-08-15 00:00:00-03:00,0.7420017101407508
2022-08-16 00:00:00-03:00,0.7800961008630748
2022-08-17 00:00:00-03:00,0.8025674879805387
2022-08-18 00:00:00-03:00,0.8122391937885087
2022-08-19 00:00:00-03:00,0.8032423178815012
2022-08-22 00:00:00-03:00,0.7722594381984059
2022-08-23 00:00:00-03:00,0.7342143486730696
2022-08-24 00:00:00-03:00,0.6957301100874965
2022-08-25 00:00:00-03:00,0.6633007603858054
2022-08-26 00:00:00-03:00,0.638043126253767
2022-08-29 00:00:00-03:00,0.61284548127813
2022-08-30 00:00:00-03:00,0.5853772005807489
2022-08-31 00:00:00-03:00,0.5419217785798067
2022-09-01 00:00:00-03:00,0.4910834252681861
2022-09-02 00:00:00-03:00,0.4392364438164852
2022-09-05 00:00:00-03:00,0.3927797873915338
2022-09-06 00:00:00-03:00,0.3362509843067531
2022-09-08 00:00:00-03:00,0.275446680094004
2022-09-09 00:00:00-03:00,0.22775966214557045
2022-09-12 00:00:00-03:00,0.19920648917941516
2022-09-13 00:00:00-03:00,0.1806583650994289
2022-09-14 00:00:00-03:00,0.1714937248660333
2022-09-15 00:00:00-03:00,0.1590489003139511
2022-09-16 00:00:00-03:00,0.13813879106830398
2022-09-19 00:00:00-03:00,0.1181273891282385
2022-09-20 00:00:00-03:00,0.1010541888985459
2022-09-21 00:00:00-03:00,0.09924833391890443
2022-09-22 00:00:00-03:00,0.12011995231864753
2022-09-23 00:00:00-03:00,0.15575161030380164
2022-09-26 00:00:00-03:00,0.18565012876792802
2022-09-27 00:00:00-03:00,0.21299562560805335
2022-09-28 00:00:00-03:00,0.2315577057365352
2022-09-29 00:00:00-03:00,0.23210651025343848
2022-09-30 00:00:00-03:00,0.2353240220113198
2022-10-03 00:00:00-03:00,0.27572190220352666
2022-10-04 00:00:00-03:00,0.3344440932671321
2022-10-05 00:00:00-03:00,0.41038277241680476
2022-10-06 00:00:00-03:00,0.5032038216328997
2022-10-07 00:00:00-03:00,0.5943718668294813
2022-10-10 00:00:00-03:00,0.6759769455540362
2022-10-11 00:00:00-03:00,0.7333259536771923
2022-10-13 00:00:00-03:00,0.7585098313170174
2022-10-14 00:00:00-03:00,0.7502740106463499
2022-10-17 00:00:00-03:00,0.7285875337425596
2022-10-18 00:00:00-03:00,0.7040090525806216
2022-10-19 00:00:00-03:00,0.6753873517549259
2022-10-20 00:00:00-03:00,0.6336630163751436
2022-10-21 00:00:00-03:00,0.5903721042160619
2022-10-24 00:00:00-03:00,0.539524799002341
2022-10-25 00:00:00-03:00,0.4766024835982611
2022-10-26 00:00:00-03:00,0.39667762080382024
2022-10-27 00:00:00-03:00,0.32517600054413026
2022-10-28 00:00:00-03:00,0.2712143137923912
2022-10-31 00:00:00-03:00,0.2626840634190854
2022-11-01 00:00:00-03:00,0.2756175587274256
2022-11-03 00:00:00-03:00,0.3006979238529276
2022-11-04 00:00:00-03:00,0.3108108194135646
2022-11-07 00:00:00-03:00,0.2957856042045297
2022-11-08 00:00:00-03:00,0.2579384222849138
2022-11-09 00:00:00-03:00,0.20096087869551466
2022-11-10 00:00:00-03:00,0.09782697470098345
2022-11-11 00:00:00-03:00,-0.03878539460574234
2022-11-14 00:00:00-03:00,-0.17844223303328097
2022-11-16 00:00:00-03:00,-0.3296696495709689
2022-11-17 00:00:00-03:00,-0.4770771663570608
2022-11-18 00:00:00-03:00,-0.613435282789847
2022-11-21 00:00:00-03:00,-0.7204413523494387
2022-11-22 00:00:00-03:00,-0.8083399112293538
2022-11-23 00:00:00-03:00,-0.8854701749050056
2022-11-24 00:00:00-03:00,-0.928251300841834
2022-11-25 00:00:00-03:00,-0.9706716242193831
2022-11-28 00:00:00-03:00,-1.0253412688076189
2022-11-29 00:00:00-03:00,-1.0816880094330856
2022-11-30 00:00:00-03:00,-1.1306354114745536
2022-12-01 00:00:00-03:00,-1.1814488580582034
2022-12-02 00:00:00-03:00,-1.2298304041820585
2022-12-05 00:00:00-03:00,-1.2991089712008697
2022-12-06 00:00:00-03:00,-1.3583002103667194
2022-12-07 00:00:00-03:00,-1.3981097828910842
2022-12-08 00:00:00-03:00,-1.4350163404793657
2022-12-09 00:00:00-03:00,-1.4711201407558323
2022-12-12 00:00:00-03:00,-1.5057828725488993
2022-12-13 00:00:00-03:00,-1.543068200891006
2022-12-14 00:00:00-03:00,-1.5680699662490236
2022-12-15 00:00:00-03:00,-1.5886247859830025
2022-12-16 00:00:00-03:00,-1.6096712215369737
