Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.009846877508354149
2022-04-19 00:00:00-03:00,-0.03273265535662202
2022-04-20 00:00:00-03:00,-0.027992116994555512
2022-04-22 00:00:00-03:00,-0.03741957673238083
2022-04-25 00:00:00-03:00,-0.04982185131356132
2022-04-26 00:00:00-03:00,-0.07696073281975474
2022-04-27 00:00:00-03:00,-0.09847942384890457
2022-04-28 00:00:00-03:00,-0.11294107122292198
2022-04-29 00:00:00-03:00,-0.12337965433937133
2022-05-02 00:00:00-03:00,-0.14512458438529013
2022-05-03 00:00:00-03:00,-0.17440712505192363
2022-05-04 00:00:00-03:00,-0.19532963755538618
2022-05-05 00:00:00-03:00,-0.2193064575790415
2022-05-06 00:00:00-03:00,-0.24792816366277398
2022-05-09 00:00:00-03:00,-0.2736907332717994
2022-05-10 00:00:00-03:00,-0.28845094940170435
2022-05-11 00:00:00-03:00,-0.29797020217537
2022-05-12 00:00:00-03:00,-0.29301294582583304
2022-05-13 00:00:00-03:00,-0.26955907229597814
2022-05-16 00:00:00-03:00,-0.2238048681496061
2022-05-17 00:00:00-03:00,-0.14955912910922775
2022-05-18 00:00:00-03:00,-0.06567452397984336
2022-05-19 00:00:00-03:00,0.03455213117144891
2022-05-20 00:00:00-03:00,0.13815346148156457
2022-05-23 00:00:00-03:00,0.2311880615826131
2022-05-24 00:00:00-03:00,0.32448380362796825
2022-05-25 00:00:00-03:00,0.41391556642522015
2022-05-26 00:00:00-03:00,0.47917773463431973
2022-05-27 00:00:00-03:00,0.5284129543176971
2022-05-30 00:00:00-03:00,0.5422795907792067
2022-05-31 00:00:00-03:00,0.5370735195767526
2022-06-01 00:00:00-03:00,0.5246140509460447
2022-06-02 00:00:00-03:00,0.5166036357282371
2022-06-03 00:00:00-03:00,0.49638130898242516
2022-06-06 00:00:00-03:00,0.46468210889130096
2022-06-07 00:00:00-03:00,0.4248927341476643
2022-06-08 00:00:00-03:00,0.3854079230044945
2022-06-09 00:00:00-03:00,0.3605560123295609
2022-06-10 00:00:00-03:00,0.30256153416775755
2022-06-13 00:00:00-03:00,0.22126636759741203
2022-06-14 00:00:00-03:00,0.14344663412197914
2022-06-15 00:00:00-03:00,0.08867966586612351
2022-06-17 00:00:00-03:00,0.06617502509031367
2022-06-20 00:00:00-03:00,0.0763754437434347
2022-06-21 00:00:00-03:00,0.11194262482892618
2022-06-22 00:00:00-03:00,0.1752792693819698
2022-06-23 00:00:00-03:00,0.24028433665756954
2022-06-24 00:00:00-03:00,0.3128330757438415
2022-06-27 00:00:00-03:00,0.40278714442564806
2022-06-28 00:00:00-03:00,0.5027028306489881
2022-06-29 00:00:00-03:00,0.6067017115657148
2022-06-30 00:00:00-03:00,0.7178784421418172
2022-07-01 00:00:00-03:00,0.8229341484242649
2022-07-04 00:00:00-03:00,0.908891986094132
2022-07-05 00:00:00-03:00,0.9644795287970525
2022-07-06 00:00:00-03:00,0.9864540865573806
2022-07-07 00:00:00-03:00,0.9942183858058238
2022-07-08 00:00:00-03:00,0.9828180903296379
2022-07-11 00:00:00-03:00,0.9356307913136459
2022-07-12 00:00:00-03:00,0.878535885592542
2022-07-13 00:00:00-03:00,0.823027982939803
2022-07-14 00:00:00-03:00,0.7763583629268823
2022-07-15 00:00:00-03:00,0.7330517063988987
2022-07-18 00:00:00-03:00,0.6935612748641059
2022-07-19 00:00:00-03:00,0.6637720602699778
2022-07-20 00:00:00-03:00,0.6401109350574216
2022-07-21 00:00:00-03:00,0.6243575291878625
2022-07-22 00:00:00-03:00,0.6134386252443665
2022-07-25 00:00:00-03:00,0.6153672142476441
2022-07-26 00:00:00-03:00,0.6220952846573377
2022-07-27 00:00:00-03:00,0.6419821350117496
2022-07-28 00:00:00-03:00,0.6664965006679899
2022-07-29 00:00:00-03:00,0.6977859297630973
2022-08-01 00:00:00-03:00,0.7385213291926243
2022-08-02 00:00:00-03:00,0.7888358061984193
2022-08-03 00:00:00-03:00,0.8458101643817104
2022-08-04 00:00:00-03:00,0.9305358171180258
2022-08-05 00:00:00-03:00,1.0219519470740825
2022-08-08 00:00:00-03:00,1.1168078577491514
2022-08-09 00:00:00-03:00,1.207733628717878
2022-08-10 00:00:00-03:00,1.276889367156779
2022-08-11 00:00:00-03:00,1.310252797667508
2022-08-12 00:00:00-03:00,1.318039670399143
2022-08-15 00:00:00-03:00,1.330282528962788
2022-08-16 00:00:00-03:00,1.3327204787186453
2022-08-17 00:00:00-03:00,1.345129734764953
2022-08-18 00:00:00-03:00,1.3560874508605436
2022-08-19 00:00:00-03:00,1.3479654094161024
2022-08-22 00:00:00-03:00,1.308819636328369
