Date,Close
2022-10-10 00:00:00-03:00,0.23959689115123808
2022-10-11 00:00:00-03:00,0.23597993232919445
2022-10-13 00:00:00-03:00,0.22845256174970036
2022-10-14 00:00:00-03:00,0.21260495523267167
2022-10-17 00:00:00-03:00,0.19125044349121786
2022-10-18 00:00:00-03:00,0.16952086242194395
2022-10-19 00:00:00-03:00,0.14559682720236697
2022-10-20 00:00:00-03:00,0.1189861479605706
2022-10-21 00:00:00-03:00,0.09325114769074491
2022-10-24 00:00:00-03:00,0.06760617347912798
2022-10-25 00:00:00-03:00,0.04304835123168422
2022-10-26 00:00:00-03:00,0.015894124211124794
2022-10-27 00:00:00-03:00,-0.00687361788296042
2022-10-28 00:00:00-03:00,-0.02344926388962736
2022-10-31 00:00:00-03:00,-0.03330698609363923
2022-11-01 00:00:00-03:00,-0.03883998713468246
2022-11-03 00:00:00-03:00,-0.039688365629589856
2022-11-04 00:00:00-03:00,-0.04017776829619084
2022-11-07 00:00:00-03:00,-0.04814242598301633
2022-11-08 00:00:00-03:00,-0.059627016967519215
2022-11-09 00:00:00-03:00,-0.07337759724331538
2022-11-10 00:00:00-03:00,-0.09452065617493464
2022-11-11 00:00:00-03:00,-0.11961155429303198
2022-11-14 00:00:00-03:00,-0.14160041124890346
2022-11-16 00:00:00-03:00,-0.16192450202592437
2022-11-17 00:00:00-03:00,-0.18104700211275837
2022-11-18 00:00:00-03:00,-0.20119213979426925
2022-11-21 00:00:00-03:00,-0.21966593137387036
2022-11-22 00:00:00-03:00,-0.2391330033481287
2022-11-23 00:00:00-03:00,-0.25877390744506484
2022-11-24 00:00:00-03:00,-0.27259670468576247
2022-11-25 00:00:00-03:00,-0.2839795903519154
2022-11-28 00:00:00-03:00,-0.2946632890317756
2022-11-29 00:00:00-03:00,-0.2992098951743057
2022-11-30 00:00:00-03:00,-0.30074455828532937
2022-12-01 00:00:00-03:00,-0.2985086886223157
2022-12-02 00:00:00-03:00,-0.2899959589966527
2022-12-05 00:00:00-03:00,-0.28435421398091304
2022-12-06 00:00:00-03:00,-0.2782450684040971
2022-12-07 00:00:00-03:00,-0.2697740671953777
2022-12-08 00:00:00-03:00,-0.2623641352552531
2022-12-09 00:00:00-03:00,-0.2570051545244759
2022-12-12 00:00:00-03:00,-0.2561367854533006
2022-12-13 00:00:00-03:00,-0.2608951950140295
2022-12-14 00:00:00-03:00,-0.2680171962706134
2022-12-15 00:00:00-03:00,-0.2746791767955828
2022-12-16 00:00:00-03:00,-0.28438522417136597
2022-12-19 00:00:00-03:00,-0.2927681839270501
2022-12-20 00:00:00-03:00,-0.2961837980760899
