Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.012115362362983717
2022-04-25 00:00:00-03:00,-0.015437376390394775
2022-04-26 00:00:00-03:00,-0.03426128656077765
2022-04-27 00:00:00-03:00,-0.048941597252650126
2022-04-28 00:00:00-03:00,-0.0692471244918309
2022-04-29 00:00:00-03:00,-0.1268311252530765
2022-05-02 00:00:00-03:00,-0.1895616387379171
2022-05-03 00:00:00-03:00,-0.22317115191521708
2022-05-04 00:00:00-03:00,-0.23140367197629175
2022-05-05 00:00:00-03:00,-0.26127797964164046
2022-05-06 00:00:00-03:00,-0.29830217250016844
2022-05-09 00:00:00-03:00,-0.3161544313545299
2022-05-10 00:00:00-03:00,-0.33352472734163285
2022-05-11 00:00:00-03:00,-0.3394020446004582
2022-05-12 00:00:00-03:00,-0.3450542239562857
2022-05-13 00:00:00-03:00,-0.3283739055380561
2022-05-16 00:00:00-03:00,-0.28508734176637596
2022-05-17 00:00:00-03:00,-0.24386317077311226
2022-05-18 00:00:00-03:00,-0.23652449096269557
2022-05-19 00:00:00-03:00,-0.2280195798765181
2022-05-20 00:00:00-03:00,-0.20127820149242126
2022-05-23 00:00:00-03:00,-0.16388583757595043
2022-05-24 00:00:00-03:00,-0.1267224035019865
2022-05-25 00:00:00-03:00,-0.10536841365302152
2022-05-26 00:00:00-03:00,-0.009570335568213295
2022-05-27 00:00:00-03:00,0.06021998596284206
2022-05-30 00:00:00-03:00,0.11965608178912035
2022-05-31 00:00:00-03:00,0.20212359247805267
2022-06-01 00:00:00-03:00,0.2721462799403369
2022-06-02 00:00:00-03:00,0.3646397725126178
2022-06-03 00:00:00-03:00,0.4356351868546149
2022-06-06 00:00:00-03:00,0.4749860524838141
2022-06-07 00:00:00-03:00,0.4727211700105478
2022-06-08 00:00:00-03:00,0.4490357856656644
2022-06-09 00:00:00-03:00,0.4463945280356043
2022-06-10 00:00:00-03:00,0.40369303935085554
2022-06-13 00:00:00-03:00,0.3315113432820844
2022-06-14 00:00:00-03:00,0.2750194422965251
2022-06-15 00:00:00-03:00,0.22917363985212447
2022-06-17 00:00:00-03:00,0.17609549410920522
2022-06-20 00:00:00-03:00,0.12176185784545623
