Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0051602461399227195
2020-08-26 00:00:00-03:00,0.023243032490292137
2020-08-27 00:00:00-03:00,0.04741569027025605
2020-08-28 00:00:00-03:00,0.08541751205481063
2020-08-31 00:00:00-03:00,0.09211758974898032
2020-09-01 00:00:00-03:00,0.11872436724615909
2020-09-02 00:00:00-03:00,0.1130163890400091
2020-09-03 00:00:00-03:00,0.04520301824575057
2020-09-04 00:00:00-03:00,-8.278268799344346e-05
2020-09-08 00:00:00-03:00,-0.04719018719882939
2020-09-09 00:00:00-03:00,-0.032883120075258176
2020-09-10 00:00:00-03:00,-0.06349638567966664
2020-09-11 00:00:00-03:00,-0.09543869081007017
2020-09-14 00:00:00-03:00,-0.0778095785651054
2020-09-15 00:00:00-03:00,-0.07437169437825375
2020-09-16 00:00:00-03:00,-0.07717010494786081
2020-09-17 00:00:00-03:00,-0.11099417711137605
2020-09-18 00:00:00-03:00,-0.13467593645508202
2020-09-21 00:00:00-03:00,-0.12620755175225185
2020-09-22 00:00:00-03:00,-0.10508552264507998
2020-09-23 00:00:00-03:00,-0.13795529917079463
2020-09-24 00:00:00-03:00,-0.113915620563656
2020-09-25 00:00:00-03:00,-0.0710417171217479
2020-09-28 00:00:00-03:00,-0.09177545255982267
2020-09-29 00:00:00-03:00,-0.10666450133070171
2020-09-30 00:00:00-03:00,-0.0865395943500431
2020-10-01 00:00:00-03:00,-0.02157321385941202
2020-10-02 00:00:00-03:00,-0.040016724066038734
2020-10-05 00:00:00-03:00,-0.01600130102384867
2020-10-06 00:00:00-03:00,-0.012417907293404085
2020-10-07 00:00:00-03:00,-0.01609932866411512
2020-10-08 00:00:00-03:00,0.035451737519963444
2020-10-09 00:00:00-03:00,0.19225306015328414
2020-10-13 00:00:00-03:00,0.4221233191521172
2020-10-14 00:00:00-03:00,0.5730081603371389
2020-10-15 00:00:00-03:00,0.6716238225283924
2020-10-16 00:00:00-03:00,0.7630637047059956
2020-10-19 00:00:00-03:00,0.8174871333567424
2020-10-20 00:00:00-03:00,0.8774378581834021
2020-10-21 00:00:00-03:00,0.9280955588567892
2020-10-22 00:00:00-03:00,0.9478884564121195
2020-10-23 00:00:00-03:00,0.938647509764369
2020-10-26 00:00:00-03:00,0.8858848054392716
2020-10-27 00:00:00-03:00,0.8328764633717896
2020-10-28 00:00:00-03:00,0.7181763349509431
2020-10-29 00:00:00-03:00,0.6769192420028638
2020-10-30 00:00:00-03:00,0.5799735650350542
2020-11-03 00:00:00-03:00,0.5255193434997096
2020-11-04 00:00:00-03:00,0.5706954597816143
2020-11-05 00:00:00-03:00,0.6982281346606314
2020-11-06 00:00:00-03:00,0.7807305236692308
2020-11-09 00:00:00-03:00,0.7673369526592602
2020-11-10 00:00:00-03:00,0.6513886689604185
2020-11-11 00:00:00-03:00,0.5814563729580442
2020-11-12 00:00:00-03:00,0.5121591413327486
2020-11-13 00:00:00-03:00,0.42206534279300456
2020-11-16 00:00:00-03:00,0.32694239637345746
2020-11-17 00:00:00-03:00,0.23921697413586074
2020-11-18 00:00:00-03:00,0.15274765741498797
2020-11-19 00:00:00-03:00,0.09117545624525647
2020-11-23 00:00:00-03:00,-0.05465600886128641
