Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,0.0009971262722609077
2020-11-19 00:00:00-03:00,0.00584680837558926
2020-11-23 00:00:00-03:00,0.008583213670015088
2020-11-24 00:00:00-03:00,0.02115216850544717
2020-11-25 00:00:00-03:00,0.033794049425484717
2020-11-26 00:00:00-03:00,0.03843422324006004
2020-11-27 00:00:00-03:00,0.037057158282241744
2020-11-30 00:00:00-03:00,0.024233478979511662
2020-12-01 00:00:00-03:00,0.017330734180506256
2020-12-02 00:00:00-03:00,0.01574748473345026
2020-12-03 00:00:00-03:00,0.020667568364531125
2020-12-04 00:00:00-03:00,0.037695940382762014
2020-12-07 00:00:00-03:00,0.06253488909254713
2020-12-08 00:00:00-03:00,0.09404306704814706
2020-12-09 00:00:00-03:00,0.12111664238298721
2020-12-10 00:00:00-03:00,0.1673270947174833
2020-12-11 00:00:00-03:00,0.2304519946994627
2020-12-14 00:00:00-03:00,0.29980887180457927
2020-12-15 00:00:00-03:00,0.3748065351616603
2020-12-16 00:00:00-03:00,0.45299726106531046
2020-12-17 00:00:00-03:00,0.5283006398533325
2020-12-18 00:00:00-03:00,0.592483169450666
2020-12-21 00:00:00-03:00,0.6267977718263863
2020-12-22 00:00:00-03:00,0.6462408936997083
2020-12-23 00:00:00-03:00,0.6627576922271334
2020-12-28 00:00:00-03:00,0.6811268879815354
2020-12-29 00:00:00-03:00,0.6947808969423963
2020-12-30 00:00:00-03:00,0.6985288212379608
2021-01-04 00:00:00-03:00,0.6766762654954891
2021-01-05 00:00:00-03:00,0.6327236513538772
2021-01-06 00:00:00-03:00,0.5883562745397614
2021-01-07 00:00:00-03:00,0.5670962825228307
2021-01-08 00:00:00-03:00,0.5635244445240035
2021-01-11 00:00:00-03:00,0.5601701702500291
2021-01-12 00:00:00-03:00,0.5612548527885712
2021-01-13 00:00:00-03:00,0.5343034429083844
2021-01-14 00:00:00-03:00,0.4886314306506906
2021-01-15 00:00:00-03:00,0.41485956516561184
2021-01-18 00:00:00-03:00,0.3207723739028064
2021-01-19 00:00:00-03:00,0.20882861660618512
2021-01-20 00:00:00-03:00,0.07896589867065049
2021-01-21 00:00:00-03:00,-0.060867735785805434
2021-01-22 00:00:00-03:00,-0.20703004666488523
2021-01-26 00:00:00-03:00,-0.36294449129837764
2021-01-27 00:00:00-03:00,-0.5010397774037545
2021-01-28 00:00:00-03:00,-0.6072800374123752
2021-01-29 00:00:00-03:00,-0.6971927841216701
2021-02-01 00:00:00-03:00,-0.7638455847958662
2021-02-02 00:00:00-03:00,-0.8142754592343256
2021-02-03 00:00:00-03:00,-0.8458026368356238
2021-02-04 00:00:00-03:00,-0.8640931921889776
2021-02-05 00:00:00-03:00,-0.8747668774267104
2021-02-08 00:00:00-03:00,-0.8795239797405842
2021-02-09 00:00:00-03:00,-0.871861679462378
2021-02-10 00:00:00-03:00,-0.8622325079919799
2021-02-11 00:00:00-03:00,-0.8478570300212832
2021-02-12 00:00:00-03:00,-0.8323244208082479
2021-02-17 00:00:00-03:00,-0.8211419773109478
2021-02-18 00:00:00-03:00,-0.8129788847162749
2021-02-19 00:00:00-03:00,-0.8152465812322808
2021-02-22 00:00:00-03:00,-0.8822218007708783
2021-02-23 00:00:00-03:00,-0.9588832989335587
2021-02-24 00:00:00-03:00,-1.0373085552185306
2021-02-25 00:00:00-03:00,-1.1238361894195614
2021-02-26 00:00:00-03:00,-1.2307058875919772
2021-03-01 00:00:00-03:00,-1.3449279457176848
2021-03-02 00:00:00-03:00,-1.4377138745092348
2021-03-03 00:00:00-03:00,-1.5079672443295178
2021-03-04 00:00:00-03:00,-1.5402943287627324
2021-03-05 00:00:00-03:00,-1.5347439525711046
2021-03-08 00:00:00-03:00,-1.5244996398268333
2021-03-09 00:00:00-03:00,-1.5117131420233108
2021-03-10 00:00:00-03:00,-1.4800833584118631
2021-03-11 00:00:00-03:00,-1.4325406168212629
2021-03-12 00:00:00-03:00,-1.375046127991416
2021-03-15 00:00:00-03:00,-1.314535583782179
2021-03-16 00:00:00-03:00,-1.2510366219145252
2021-03-17 00:00:00-03:00,-1.1729274747578122
2021-03-18 00:00:00-03:00,-1.0912221350636455
2021-03-19 00:00:00-03:00,-1.0049180415808299
2021-03-22 00:00:00-03:00,-0.9165318071887466
2021-03-23 00:00:00-03:00,-0.8470666427419992
2021-03-24 00:00:00-03:00,-0.7997742920312647
2021-03-25 00:00:00-03:00,-0.76034343185206
2021-03-26 00:00:00-03:00,-0.7245803314441681
2021-03-29 00:00:00-03:00,-0.6891081671537982
2021-03-30 00:00:00-03:00,-0.6394446530263367
2021-03-31 00:00:00-03:00,-0.5863357778405058
2021-04-01 00:00:00-03:00,-0.5404850287054346
