Date,Close
2022-07-07 00:00:00-03:00,0.0
2022-07-08 00:00:00-03:00,0.002243581660452934
2022-07-11 00:00:00-03:00,-0.009275977353762866
2022-07-12 00:00:00-03:00,-0.015373910966656754
2022-07-13 00:00:00-03:00,-0.018143792596283903
2022-07-14 00:00:00-03:00,-0.019832380274439638
2022-07-15 00:00:00-03:00,-0.01853184887028796
2022-07-18 00:00:00-03:00,-0.01679283958931982
2022-07-19 00:00:00-03:00,-0.009553032754594428
2022-07-20 00:00:00-03:00,-0.0010162473860247199
2022-07-21 00:00:00-03:00,0.005829598108333996
2022-07-22 00:00:00-03:00,0.008548821442596295
2022-07-25 00:00:00-03:00,0.010306116239645263
2022-07-26 00:00:00-03:00,0.011858090058552588
2022-07-27 00:00:00-03:00,0.024111710107260896
2022-07-28 00:00:00-03:00,0.036643756424414975
2022-07-29 00:00:00-03:00,0.04534858749953163
2022-08-01 00:00:00-03:00,0.053446190193243204
2022-08-02 00:00:00-03:00,0.05837110117325379
2022-08-03 00:00:00-03:00,0.0654270030582941
2022-08-04 00:00:00-03:00,0.09046637400066172
2022-08-05 00:00:00-03:00,0.12469941209493134
2022-08-08 00:00:00-03:00,0.17118354185701842
2022-08-09 00:00:00-03:00,0.21236741495022154
2022-08-10 00:00:00-03:00,0.2570270006204876
2022-08-11 00:00:00-03:00,0.2971745087666772
2022-08-12 00:00:00-03:00,0.3409037868844083
2022-08-15 00:00:00-03:00,0.3913231317840281
2022-08-16 00:00:00-03:00,0.4394239636936424
2022-08-17 00:00:00-03:00,0.4845340393937788
2022-08-18 00:00:00-03:00,0.5213292493197395
2022-08-19 00:00:00-03:00,0.5376912798349583
2022-08-22 00:00:00-03:00,0.536507381630631
2022-08-23 00:00:00-03:00,0.533608096598233
2022-08-24 00:00:00-03:00,0.5339496713172113
2022-08-25 00:00:00-03:00,0.544398526932872
2022-08-26 00:00:00-03:00,0.5527194994048973
2022-08-29 00:00:00-03:00,0.5520825311339266
2022-08-30 00:00:00-03:00,0.5340960151336899
2022-08-31 00:00:00-03:00,0.5003837116249384
2022-09-01 00:00:00-03:00,0.45990286823120374
2022-09-02 00:00:00-03:00,0.41210676376467986
2022-09-05 00:00:00-03:00,0.3619144347932032
2022-09-06 00:00:00-03:00,0.3041478595403277
2022-09-08 00:00:00-03:00,0.2518773002440951
2022-09-09 00:00:00-03:00,0.21701962096698002
2022-09-12 00:00:00-03:00,0.19347175088251858
2022-09-13 00:00:00-03:00,0.1717247942390874
2022-09-14 00:00:00-03:00,0.1482641367457641
2022-09-15 00:00:00-03:00,0.126030012078302
2022-09-16 00:00:00-03:00,0.10560014733777592
2022-09-19 00:00:00-03:00,0.09560115968788133
2022-09-20 00:00:00-03:00,0.08961801576474904
2022-09-21 00:00:00-03:00,0.08500280521696184
2022-09-22 00:00:00-03:00,0.07987626998785814
2022-09-23 00:00:00-03:00,0.06395977214767584
2022-09-26 00:00:00-03:00,0.03392780294400182
2022-09-27 00:00:00-03:00,-0.004714678915860436
2022-09-28 00:00:00-03:00,-0.042292404492100304
2022-09-29 00:00:00-03:00,-0.08930734039056065
2022-09-30 00:00:00-03:00,-0.13513741288663011
2022-10-03 00:00:00-03:00,-0.159784340555072
2022-10-04 00:00:00-03:00,-0.1672808137982722
2022-10-05 00:00:00-03:00,-0.15865831720266257
2022-10-06 00:00:00-03:00,-0.1392311227185894
2022-10-07 00:00:00-03:00,-0.11563693162235823
2022-10-10 00:00:00-03:00,-0.08945251034670382
2022-10-11 00:00:00-03:00,-0.06821135560072444
2022-10-13 00:00:00-03:00,-0.057061461402784903
2022-10-14 00:00:00-03:00,-0.060157435587206466
2022-10-17 00:00:00-03:00,-0.06489011153707745
2022-10-18 00:00:00-03:00,-0.06977556539302335
2022-10-19 00:00:00-03:00,-0.07927067785381099
2022-10-20 00:00:00-03:00,-0.09129437772762584
2022-10-21 00:00:00-03:00,-0.09722372732041466
2022-10-24 00:00:00-03:00,-0.10643843600256082
2022-10-25 00:00:00-03:00,-0.1254213180257879
2022-10-26 00:00:00-03:00,-0.1595918460899225
2022-10-27 00:00:00-03:00,-0.1942802112797571
2022-10-28 00:00:00-03:00,-0.22368769785574194
2022-10-31 00:00:00-03:00,-0.23531179594422066
2022-11-01 00:00:00-03:00,-0.23002499341933214
2022-11-03 00:00:00-03:00,-0.2134138543807097
2022-11-04 00:00:00-03:00,-0.18977069779613315
