Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0013710842852576732
2022-04-13 00:00:00-03:00,-0.0013354148719552366
2022-04-14 00:00:00-03:00,-0.0013695604070328615
2022-04-18 00:00:00-03:00,-0.002825471018523882
2022-04-19 00:00:00-03:00,-0.0039325997390667515
2022-04-20 00:00:00-03:00,-0.008544188613500802
2022-04-22 00:00:00-03:00,-0.014871863038603715
2022-04-25 00:00:00-03:00,-0.022665417383970737
2022-04-26 00:00:00-03:00,-0.033503661508610366
2022-04-27 00:00:00-03:00,-0.04597650503237724
2022-04-28 00:00:00-03:00,-0.05739842395377758
2022-04-29 00:00:00-03:00,-0.0709027865179642
2022-05-02 00:00:00-03:00,-0.08551960955163374
2022-05-03 00:00:00-03:00,-0.10211962301472208
2022-05-04 00:00:00-03:00,-0.11426330643334719
2022-05-05 00:00:00-03:00,-0.12945653862272793
2022-05-06 00:00:00-03:00,-0.14682751240764863
2022-05-09 00:00:00-03:00,-0.16924694762164133
2022-05-10 00:00:00-03:00,-0.1925465207922037
2022-05-11 00:00:00-03:00,-0.21489304415758628
2022-05-12 00:00:00-03:00,-0.23152872207937444
2022-05-13 00:00:00-03:00,-0.24044612632925638
2022-05-16 00:00:00-03:00,-0.2435347602863827
2022-05-17 00:00:00-03:00,-0.24840822451036998
2022-05-18 00:00:00-03:00,-0.256642584876644
2022-05-19 00:00:00-03:00,-0.26578204202086686
2022-05-20 00:00:00-03:00,-0.2752353495198037
2022-05-23 00:00:00-03:00,-0.28330581492692947
2022-05-24 00:00:00-03:00,-0.2892803756675646
2022-05-25 00:00:00-03:00,-0.2929583210071791
2022-05-26 00:00:00-03:00,-0.28902430474416385
2022-05-27 00:00:00-03:00,-0.28091094120550064
2022-05-30 00:00:00-03:00,-0.2723492473139068
2022-05-31 00:00:00-03:00,-0.2651284261069139
2022-06-01 00:00:00-03:00,-0.25866726993106337
2022-06-02 00:00:00-03:00,-0.2510670298374936
2022-06-03 00:00:00-03:00,-0.2457630341801688
2022-06-06 00:00:00-03:00,-0.24450440205583543
2022-06-07 00:00:00-03:00,-0.24696421004896427
2022-06-08 00:00:00-03:00,-0.25212929873061324
2022-06-09 00:00:00-03:00,-0.2613673100682889
2022-06-10 00:00:00-03:00,-0.2737671945590779
2022-06-13 00:00:00-03:00,-0.29042339472676826
2022-06-14 00:00:00-03:00,-0.31021934686084446
2022-06-15 00:00:00-03:00,-0.33007661372372765
2022-06-17 00:00:00-03:00,-0.35081863539016545
2022-06-20 00:00:00-03:00,-0.36710556849332043
2022-06-21 00:00:00-03:00,-0.379999315949096
2022-06-22 00:00:00-03:00,-0.39031590211606776
2022-06-23 00:00:00-03:00,-0.39586097978011964
2022-06-24 00:00:00-03:00,-0.39847513372638793
2022-06-27 00:00:00-03:00,-0.3988331494914363
2022-06-28 00:00:00-03:00,-0.3976335605837631
2022-06-29 00:00:00-03:00,-0.3941404067222202
2022-06-30 00:00:00-03:00,-0.3895959977761712
2022-07-01 00:00:00-03:00,-0.3859494132537487
2022-07-04 00:00:00-03:00,-0.38328047344835536
2022-07-05 00:00:00-03:00,-0.3765401713813322
2022-07-06 00:00:00-03:00,-0.3648454871093916
