Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.00897436230270918
2022-04-12 00:00:00-03:00,-0.020467850689124868
2022-04-13 00:00:00-03:00,-0.028247923733107663
2022-04-14 00:00:00-03:00,-0.0325837621744505
2022-04-18 00:00:00-03:00,-0.03469372150754986
2022-04-19 00:00:00-03:00,-0.035325984001570665
2022-04-20 00:00:00-03:00,-0.03340452971993176
2022-04-22 00:00:00-03:00,-0.03410996214810678
2022-04-25 00:00:00-03:00,-0.03873790340355645
2022-04-26 00:00:00-03:00,-0.05091565299934961
2022-04-27 00:00:00-03:00,-0.06739730106298739
2022-04-28 00:00:00-03:00,-0.08417692314758911
2022-04-29 00:00:00-03:00,-0.10322823532758565
2022-05-02 00:00:00-03:00,-0.12830866632707788
2022-05-03 00:00:00-03:00,-0.15823399755484369
2022-05-04 00:00:00-03:00,-0.1876277366118687
2022-05-05 00:00:00-03:00,-0.22134495939262494
2022-05-06 00:00:00-03:00,-0.25977887957459855
2022-05-09 00:00:00-03:00,-0.29869470634226974
2022-05-10 00:00:00-03:00,-0.337293014804467
2022-05-11 00:00:00-03:00,-0.376545798770489
2022-05-12 00:00:00-03:00,-0.4048212403825867
2022-05-13 00:00:00-03:00,-0.4297507877800954
2022-05-16 00:00:00-03:00,-0.45024433750644605
2022-05-17 00:00:00-03:00,-0.4597648415677161
2022-05-18 00:00:00-03:00,-0.46584759269234266
2022-05-19 00:00:00-03:00,-0.4646511832417438
2022-05-20 00:00:00-03:00,-0.454578228802042
2022-05-23 00:00:00-03:00,-0.43757496534773926
2022-05-24 00:00:00-03:00,-0.4173049589370688
2022-05-25 00:00:00-03:00,-0.3967237311572516
2022-05-26 00:00:00-03:00,-0.3687107187767052
2022-05-27 00:00:00-03:00,-0.3323607019559398
2022-05-30 00:00:00-03:00,-0.29045314802417493
2022-05-31 00:00:00-03:00,-0.2470631033447051
2022-06-01 00:00:00-03:00,-0.20854498971194765
2022-06-02 00:00:00-03:00,-0.16870998096428436
2022-06-03 00:00:00-03:00,-0.13311130794635506
2022-06-06 00:00:00-03:00,-0.10769277075114954
2022-06-07 00:00:00-03:00,-0.09571760886188414
2022-06-08 00:00:00-03:00,-0.0941091656347427
2022-06-09 00:00:00-03:00,-0.09639561247002859
2022-06-10 00:00:00-03:00,-0.10526291701583237
2022-06-13 00:00:00-03:00,-0.1194045482616762
2022-06-14 00:00:00-03:00,-0.13661021541628313
2022-06-15 00:00:00-03:00,-0.15265203803842187
2022-06-17 00:00:00-03:00,-0.16926686299039173
2022-06-20 00:00:00-03:00,-0.18341967513334184
2022-06-21 00:00:00-03:00,-0.1958057647703421
2022-06-22 00:00:00-03:00,-0.2034810430954233
2022-06-23 00:00:00-03:00,-0.2084344525678323
2022-06-24 00:00:00-03:00,-0.210631952137194
2022-06-27 00:00:00-03:00,-0.21050597786959643
2022-06-28 00:00:00-03:00,-0.21364381581231454
2022-06-29 00:00:00-03:00,-0.22321612938977756
2022-06-30 00:00:00-03:00,-0.2356511207597366
2022-07-01 00:00:00-03:00,-0.24505946331227127
2022-07-04 00:00:00-03:00,-0.253255649393449
2022-07-05 00:00:00-03:00,-0.2566806352613223
2022-07-06 00:00:00-03:00,-0.25888104521196675
2022-07-07 00:00:00-03:00,-0.2556505741545703
2022-07-08 00:00:00-03:00,-0.24733549927811574
2022-07-11 00:00:00-03:00,-0.2463228907353824
2022-07-12 00:00:00-03:00,-0.2530246552472633
2022-07-13 00:00:00-03:00,-0.26775672575305465
2022-07-14 00:00:00-03:00,-0.28613830416522273
2022-07-15 00:00:00-03:00,-0.3091593869432454
2022-07-18 00:00:00-03:00,-0.3293644069725932
2022-07-19 00:00:00-03:00,-0.34694698670314966
2022-07-20 00:00:00-03:00,-0.3559285063742188
2022-07-21 00:00:00-03:00,-0.35076540776473586
2022-07-22 00:00:00-03:00,-0.34081912456801633
2022-07-25 00:00:00-03:00,-0.3274602488916684
2022-07-26 00:00:00-03:00,-0.3119162439682908
2022-07-27 00:00:00-03:00,-0.29271969249798446
2022-07-28 00:00:00-03:00,-0.2655252762765792
2022-07-29 00:00:00-03:00,-0.23684451687935074
2022-08-01 00:00:00-03:00,-0.21169839232418808
2022-08-02 00:00:00-03:00,-0.1907179761492427
2022-08-03 00:00:00-03:00,-0.16728051787909126
2022-08-04 00:00:00-03:00,-0.13136412874064154
2022-08-05 00:00:00-03:00,-0.08650184844183559
2022-08-08 00:00:00-03:00,-0.03213343844301516
2022-08-09 00:00:00-03:00,0.022229434407602985
2022-08-10 00:00:00-03:00,0.07560028457923743
2022-08-11 00:00:00-03:00,0.12187307380498792
2022-08-12 00:00:00-03:00,0.17613389646506203
2022-08-15 00:00:00-03:00,0.23374912119223717
2022-08-16 00:00:00-03:00,0.2886382954926807
2022-08-17 00:00:00-03:00,0.33429811590192904
2022-08-18 00:00:00-03:00,0.37069866526351203
2022-08-19 00:00:00-03:00,0.393121893000745
2022-08-22 00:00:00-03:00,0.40136468250784935
2022-08-23 00:00:00-03:00,0.40144530701564457
2022-08-24 00:00:00-03:00,0.39596914917090614
2022-08-25 00:00:00-03:00,0.3913378847100309
2022-08-26 00:00:00-03:00,0.38116512418727055
2022-08-29 00:00:00-03:00,0.36574830929325614
2022-08-30 00:00:00-03:00,0.3446270059743466
2022-08-31 00:00:00-03:00,0.314829608160195
2022-09-01 00:00:00-03:00,0.28442585260330866
2022-09-02 00:00:00-03:00,0.2632000936255516
2022-09-05 00:00:00-03:00,0.2515890860975798
2022-09-06 00:00:00-03:00,0.2387027034462278
2022-09-08 00:00:00-03:00,0.23487800445275184
2022-09-09 00:00:00-03:00,0.23560059204794054
2022-09-12 00:00:00-03:00,0.2433836772577693
2022-09-13 00:00:00-03:00,0.24872750030909957
2022-09-14 00:00:00-03:00,0.25010025523626117
2022-09-15 00:00:00-03:00,0.2448326935919661
2022-09-16 00:00:00-03:00,0.23224989990574052
2022-09-19 00:00:00-03:00,0.2286119611422156
2022-09-20 00:00:00-03:00,0.23695000995913473
2022-09-21 00:00:00-03:00,0.24671245180654047
2022-09-22 00:00:00-03:00,0.25820787989962185
2022-09-23 00:00:00-03:00,0.26880075807604775
2022-09-26 00:00:00-03:00,0.26936454709981444
2022-09-27 00:00:00-03:00,0.2610844635209691
2022-09-28 00:00:00-03:00,0.2486955068812819
2022-09-29 00:00:00-03:00,0.22982553966177444
2022-09-30 00:00:00-03:00,0.21453770584883625
2022-10-03 00:00:00-03:00,0.21504873053213797
2022-10-04 00:00:00-03:00,0.23451723447246242
2022-10-05 00:00:00-03:00,0.26830117475209636
2022-10-06 00:00:00-03:00,0.3102705680166904
2022-10-07 00:00:00-03:00,0.3539845499191966
2022-10-10 00:00:00-03:00,0.3963317747417282
2022-10-11 00:00:00-03:00,0.42688179200912557
2022-10-13 00:00:00-03:00,0.44028391049238474
2022-10-14 00:00:00-03:00,0.44107247179303244
2022-10-17 00:00:00-03:00,0.43705645385522424
2022-10-18 00:00:00-03:00,0.42685032472269757
2022-10-19 00:00:00-03:00,0.41631497651823773
2022-10-20 00:00:00-03:00,0.40118820110673625
2022-10-21 00:00:00-03:00,0.39311320619950724
2022-10-24 00:00:00-03:00,0.37957256903064185
2022-10-25 00:00:00-03:00,0.3594196083561793
2022-10-26 00:00:00-03:00,0.32467019716159057
2022-10-27 00:00:00-03:00,0.2930215195395252
