Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.002368240274933776
2022-04-13 00:00:00-03:00,-0.01061369022196735
2022-04-14 00:00:00-03:00,-0.017868564546782442
2022-04-18 00:00:00-03:00,-0.019753708568660995
2022-04-19 00:00:00-03:00,-0.020141706361221354
2022-04-20 00:00:00-03:00,-0.019823197589765754
2022-04-22 00:00:00-03:00,-0.02258221986365708
2022-04-25 00:00:00-03:00,-0.026130022959594795
2022-04-26 00:00:00-03:00,-0.03270803329218321
2022-04-27 00:00:00-03:00,-0.04356023237135177
2022-04-28 00:00:00-03:00,-0.052088889137150894
2022-04-29 00:00:00-03:00,-0.06147539882165954
2022-05-02 00:00:00-03:00,-0.07277266298015957
2022-05-03 00:00:00-03:00,-0.08589472292640739
2022-05-04 00:00:00-03:00,-0.09434283371767667
2022-05-05 00:00:00-03:00,-0.10293903080085923
2022-05-06 00:00:00-03:00,-0.11279798239521566
2022-05-09 00:00:00-03:00,-0.13117582486063256
2022-05-10 00:00:00-03:00,-0.1589364001106141
2022-05-11 00:00:00-03:00,-0.20080270669699568
2022-05-12 00:00:00-03:00,-0.23409605689409801
2022-05-13 00:00:00-03:00,-0.25124821666698255
2022-05-16 00:00:00-03:00,-0.25232993529756537
2022-05-17 00:00:00-03:00,-0.23540057015890348
2022-05-18 00:00:00-03:00,-0.21018029811284736
2022-05-19 00:00:00-03:00,-0.18904867056773494
2022-05-20 00:00:00-03:00,-0.16728229867270691
2022-05-23 00:00:00-03:00,-0.14300344397870984
2022-05-24 00:00:00-03:00,-0.11884398167683574
2022-05-25 00:00:00-03:00,-0.09649851253468841
2022-05-26 00:00:00-03:00,-0.07241663064798703
2022-05-27 00:00:00-03:00,-0.04806090787365965
2022-05-30 00:00:00-03:00,-0.023370037957132238
2022-05-31 00:00:00-03:00,0.001627687533852067
2022-06-01 00:00:00-03:00,0.030759948562859844
2022-06-02 00:00:00-03:00,0.054374735579356515
2022-06-03 00:00:00-03:00,0.06406403845422592
2022-06-06 00:00:00-03:00,0.05676477552163695
2022-06-07 00:00:00-03:00,0.03541587497411457
2022-06-08 00:00:00-03:00,0.002632671481504959
2022-06-09 00:00:00-03:00,-0.034362777092448574
2022-06-10 00:00:00-03:00,-0.07860152692036274
2022-06-13 00:00:00-03:00,-0.12533520991021652
2022-06-14 00:00:00-03:00,-0.17367733103443675
2022-06-15 00:00:00-03:00,-0.21667364833461922
2022-06-17 00:00:00-03:00,-0.25698916962081536
2022-06-20 00:00:00-03:00,-0.2926080574927423
2022-06-21 00:00:00-03:00,-0.31478151655992076
2022-06-22 00:00:00-03:00,-0.3303999938946514
2022-06-23 00:00:00-03:00,-0.34252873677946477
2022-06-24 00:00:00-03:00,-0.35654069653805515
2022-06-27 00:00:00-03:00,-0.3695544550684986
2022-06-28 00:00:00-03:00,-0.38198773432505795
2022-06-29 00:00:00-03:00,-0.3941062711567838
2022-06-30 00:00:00-03:00,-0.4107938077074597
2022-07-01 00:00:00-03:00,-0.42458853747196695
2022-07-04 00:00:00-03:00,-0.4377183861478436
2022-07-05 00:00:00-03:00,-0.44021350750596167
2022-07-06 00:00:00-03:00,-0.43901827086226225
2022-07-07 00:00:00-03:00,-0.4337800565831347
2022-07-08 00:00:00-03:00,-0.42655920209058157
2022-07-11 00:00:00-03:00,-0.4198768866437308
2022-07-12 00:00:00-03:00,-0.4094382409309824
2022-07-13 00:00:00-03:00,-0.40418610639912744
2022-07-14 00:00:00-03:00,-0.40042752819547406
2022-07-15 00:00:00-03:00,-0.3991103227681922
2022-07-18 00:00:00-03:00,-0.3961006231023571
2022-07-19 00:00:00-03:00,-0.39319025260319157
