Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,0.005384653042519005
2022-04-29 00:00:00-03:00,0.0071711641114049485
2022-05-02 00:00:00-03:00,-0.013854759038743225
2022-05-03 00:00:00-03:00,-0.01623389873928005
2022-05-04 00:00:00-03:00,0.04934746799040113
2022-05-05 00:00:00-03:00,0.0801360775594091
2022-05-06 00:00:00-03:00,0.16132001867937618
2022-05-09 00:00:00-03:00,0.14413629804339223
2022-05-10 00:00:00-03:00,0.15199864178633504
2022-05-11 00:00:00-03:00,0.2487806901535805
2022-05-12 00:00:00-03:00,0.3240423370915835
2022-05-13 00:00:00-03:00,0.37838422377257785
2022-05-16 00:00:00-03:00,0.4738402140473781
2022-05-17 00:00:00-03:00,0.5415627950705115
2022-05-18 00:00:00-03:00,0.5345912896041014
2022-05-19 00:00:00-03:00,0.5418246063582615
2022-05-20 00:00:00-03:00,0.5734983179178883
2022-05-23 00:00:00-03:00,0.6800313370952793
2022-05-24 00:00:00-03:00,0.45017618288417793
2022-05-25 00:00:00-03:00,0.3134995701505119
2022-05-26 00:00:00-03:00,0.21132604869358573
2022-05-27 00:00:00-03:00,0.029711709806072406
2022-05-30 00:00:00-03:00,-0.1618802945443818
2022-05-31 00:00:00-03:00,-0.2915893042550337
2022-06-01 00:00:00-03:00,-0.3912504155793357
2022-06-02 00:00:00-03:00,-0.48630218873732645
2022-06-03 00:00:00-03:00,-0.49468493665774105
2022-06-06 00:00:00-03:00,-0.49691406601981924
2022-06-07 00:00:00-03:00,-0.4841713711709801
2022-06-08 00:00:00-03:00,-0.47811721439236976
2022-06-09 00:00:00-03:00,-0.49729985443305225
2022-06-10 00:00:00-03:00,-0.5376500446022447
2022-06-13 00:00:00-03:00,-0.6002253126563701
2022-06-14 00:00:00-03:00,-0.6205394035991745
2022-06-15 00:00:00-03:00,-0.6616207625485089
2022-06-17 00:00:00-03:00,-0.8628937159796521
2022-06-20 00:00:00-03:00,-0.9907528473007403
2022-06-21 00:00:00-03:00,-1.1037967687682624
2022-06-22 00:00:00-03:00,-1.1903017730114698
2022-06-23 00:00:00-03:00,-1.2926438304440317
2022-06-24 00:00:00-03:00,-1.3725475904732818
2022-06-27 00:00:00-03:00,-1.2690718490007278
2022-06-28 00:00:00-03:00,-1.1387392246952786
2022-06-29 00:00:00-03:00,-1.0569520924099614
2022-06-30 00:00:00-03:00,-1.0072016566051225
2022-07-01 00:00:00-03:00,-0.9123771956531108
2022-07-04 00:00:00-03:00,-0.7700072031820291
2022-07-05 00:00:00-03:00,-0.7558730638713556
2022-07-06 00:00:00-03:00,-0.7721308603118437
2022-07-07 00:00:00-03:00,-0.7063426284453023
2022-07-08 00:00:00-03:00,-0.6247843323492503
2022-07-11 00:00:00-03:00,-0.5553335444768663
2022-07-12 00:00:00-03:00,-0.5425423533984706
2022-07-13 00:00:00-03:00,-0.5160958957570116
2022-07-14 00:00:00-03:00,-0.566687557872946
2022-07-15 00:00:00-03:00,-0.5533264933732198
2022-07-18 00:00:00-03:00,-0.4568359175295882
