Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,0.0008974564381105665
2022-04-12 00:00:00-03:00,0.003934436981872125
2022-04-13 00:00:00-03:00,0.03699139559699205
2022-04-14 00:00:00-03:00,0.025922792882475676
2022-04-18 00:00:00-03:00,0.032037476359576544
2022-04-19 00:00:00-03:00,-0.030280429936532016
2022-04-20 00:00:00-03:00,-0.04637280823649803
2022-04-22 00:00:00-03:00,-0.07318348760901472
2022-04-25 00:00:00-03:00,-0.09577337637750105
2022-04-26 00:00:00-03:00,-0.059076676153893004
2022-04-27 00:00:00-03:00,-0.07201777087973937
2022-04-28 00:00:00-03:00,-0.0015763679667699648
2022-04-29 00:00:00-03:00,0.12245649813453241
2022-05-02 00:00:00-03:00,0.07438723775251788
2022-05-03 00:00:00-03:00,0.018176363602542267
2022-05-04 00:00:00-03:00,0.10132647472190826
2022-05-05 00:00:00-03:00,0.086841442991485
2022-05-06 00:00:00-03:00,0.05027667115429324
2022-05-09 00:00:00-03:00,-0.228168415890309
2022-05-10 00:00:00-03:00,-0.4213817263983586
2022-05-11 00:00:00-03:00,-0.4948476629811722
2022-05-12 00:00:00-03:00,-0.5751708222437273
2022-05-13 00:00:00-03:00,-0.5496458092066092
2022-05-16 00:00:00-03:00,-0.4705096241120046
2022-05-17 00:00:00-03:00,-0.39356183844670767
2022-05-18 00:00:00-03:00,-0.45730621526639936
2022-05-19 00:00:00-03:00,-0.4680722507236794
2022-05-20 00:00:00-03:00,-0.41840574106759476
2022-05-23 00:00:00-03:00,-0.2905259871227486
2022-05-24 00:00:00-03:00,-0.07903897312712616
2022-05-25 00:00:00-03:00,0.19017383432603907
2022-05-26 00:00:00-03:00,0.5153987366052206
2022-05-27 00:00:00-03:00,0.8218085629318352
2022-05-30 00:00:00-03:00,1.0781597520161341
2022-05-31 00:00:00-03:00,1.2241567217190976
2022-06-01 00:00:00-03:00,1.3258085618190307
2022-06-02 00:00:00-03:00,1.3741852359937212
2022-06-03 00:00:00-03:00,1.3993057800340267
2022-06-06 00:00:00-03:00,1.2699854364569774
2022-06-07 00:00:00-03:00,1.1541847874851427
2022-06-08 00:00:00-03:00,1.044913601863854
2022-06-09 00:00:00-03:00,0.8880351239428208
2022-06-10 00:00:00-03:00,0.6429763979650147
2022-06-13 00:00:00-03:00,0.2957741350008334
2022-06-14 00:00:00-03:00,-0.12078685592690164
2022-06-15 00:00:00-03:00,-0.46351479169855025
2022-06-17 00:00:00-03:00,-1.0274468517427024
2022-06-20 00:00:00-03:00,-1.5393353342744902
2022-06-21 00:00:00-03:00,-1.8679199487077156
2022-06-22 00:00:00-03:00,-2.294226500562708
2022-06-23 00:00:00-03:00,-2.693669812833413
2022-06-24 00:00:00-03:00,-2.8666305510808527
2022-06-27 00:00:00-03:00,-2.797206816105941
2022-06-28 00:00:00-03:00,-2.728193542450782
2022-06-29 00:00:00-03:00,-2.6634623501433197
2022-06-30 00:00:00-03:00,-2.6414841779868894
2022-07-01 00:00:00-03:00,-2.5593894059656677
2022-07-04 00:00:00-03:00,-2.411368982808611
2022-07-05 00:00:00-03:00,-2.4813013138246234
2022-07-06 00:00:00-03:00,-2.656466719904138
2022-07-07 00:00:00-03:00,-2.747549150984618
2022-07-08 00:00:00-03:00,-2.708363948926305
2022-07-11 00:00:00-03:00,-2.6887623708420136
2022-07-12 00:00:00-03:00,-2.8084165004147295
2022-07-13 00:00:00-03:00,-3.003362652623615
2022-07-14 00:00:00-03:00,-3.081365314261525
2022-07-15 00:00:00-03:00,-3.1367004754111747
2022-07-18 00:00:00-03:00,-3.092665488125707
2022-07-19 00:00:00-03:00,-2.9394942456361832
2022-07-20 00:00:00-03:00,-2.6906252793913623
2022-07-21 00:00:00-03:00,-2.5595542905058153
2022-07-22 00:00:00-03:00,-2.50877638118817
2022-07-25 00:00:00-03:00,-2.3743863740594264
2022-07-26 00:00:00-03:00,-2.2674811354973023
2022-07-27 00:00:00-03:00,-2.099797433997008
2022-07-28 00:00:00-03:00,-1.852180629096857
2022-07-29 00:00:00-03:00,-1.462769725232402
2022-08-01 00:00:00-03:00,-1.2699647255743116
2022-08-02 00:00:00-03:00,-1.0614415707309952
2022-08-03 00:00:00-03:00,-0.9018979758957144
2022-08-04 00:00:00-03:00,-0.7713997180149263
