Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.007179480332588639
2022-04-26 00:00:00-03:00,-0.008527573453505966
2022-04-27 00:00:00-03:00,-0.0143793657554383
2022-04-28 00:00:00-03:00,-0.012481386650769366
2022-04-29 00:00:00-03:00,-0.08679209117958209
2022-05-02 00:00:00-03:00,-0.11936266257290384
2022-05-03 00:00:00-03:00,-0.1464170814432748
2022-05-04 00:00:00-03:00,-0.1326596087235572
2022-05-05 00:00:00-03:00,-0.19359854719900937
2022-05-06 00:00:00-03:00,-0.22319844303344638
2022-05-09 00:00:00-03:00,-0.17924156156869486
2022-05-10 00:00:00-03:00,-0.1007685336755273
2022-05-11 00:00:00-03:00,-0.08940484641569668
2022-05-12 00:00:00-03:00,-0.08622158508554634
2022-05-13 00:00:00-03:00,-0.06998605941996061
2022-05-16 00:00:00-03:00,-0.05487922554215885
2022-05-17 00:00:00-03:00,0.0014988281416705718
2022-05-18 00:00:00-03:00,-0.04692515246215123
2022-05-19 00:00:00-03:00,-0.0028528373899590065
2022-05-20 00:00:00-03:00,0.04115656669664958
2022-05-23 00:00:00-03:00,0.1894390998510005
2022-05-24 00:00:00-03:00,0.3327655240208287
2022-05-25 00:00:00-03:00,0.46078030219592137
2022-05-26 00:00:00-03:00,0.5347548055835176
2022-05-27 00:00:00-03:00,0.5474542762542214
2022-05-30 00:00:00-03:00,0.4814871736919244
2022-05-31 00:00:00-03:00,0.365804895903878
2022-06-01 00:00:00-03:00,0.24029449024141059
2022-06-02 00:00:00-03:00,0.18019724417344918
2022-06-03 00:00:00-03:00,0.14872479765044488
2022-06-06 00:00:00-03:00,0.06646951595338635
2022-06-07 00:00:00-03:00,-0.04820450084555006
2022-06-08 00:00:00-03:00,-0.1790047149435452
2022-06-09 00:00:00-03:00,-0.2889634846554685
2022-06-10 00:00:00-03:00,-0.4453446218684647
2022-06-13 00:00:00-03:00,-0.6373452088590028
2022-06-14 00:00:00-03:00,-0.7779844174316537
2022-06-15 00:00:00-03:00,-0.8402904076017634
2022-06-17 00:00:00-03:00,-0.9917066860699464
2022-06-20 00:00:00-03:00,-1.0950257225316875
2022-06-21 00:00:00-03:00,-1.2233115185775318
2022-06-22 00:00:00-03:00,-1.2234021906821368
2022-06-23 00:00:00-03:00,-1.2341874271649758
2022-06-24 00:00:00-03:00,-1.1804753597021147
2022-06-27 00:00:00-03:00,-1.090745052478816
2022-06-28 00:00:00-03:00,-1.0181064910264652
2022-06-29 00:00:00-03:00,-0.9659393013224289
2022-06-30 00:00:00-03:00,-0.8945191962900196
2022-07-01 00:00:00-03:00,-0.7634535011479926
2022-07-04 00:00:00-03:00,-0.730382385904079
2022-07-05 00:00:00-03:00,-0.7416158310028962
2022-07-06 00:00:00-03:00,-0.7333047995570112
2022-07-07 00:00:00-03:00,-0.6578876898793666
2022-07-08 00:00:00-03:00,-0.5724113834153925
2022-07-11 00:00:00-03:00,-0.5067968942097067
2022-07-12 00:00:00-03:00,-0.4259568705805208
2022-07-13 00:00:00-03:00,-0.3798654230699867
2022-07-14 00:00:00-03:00,-0.3496906327951308
2022-07-15 00:00:00-03:00,-0.2525065456620297
2022-07-18 00:00:00-03:00,-0.23281357400043845
2022-07-19 00:00:00-03:00,-0.20285803882641318
2022-07-20 00:00:00-03:00,-0.19370653829131612
2022-07-21 00:00:00-03:00,-0.1859120731908135
2022-07-22 00:00:00-03:00,-0.08493484976368393
2022-07-25 00:00:00-03:00,0.013382310124271157
2022-07-26 00:00:00-03:00,0.05772175735647522
2022-07-27 00:00:00-03:00,0.1346633671417976
2022-07-28 00:00:00-03:00,0.25613641860230274
2022-07-29 00:00:00-03:00,0.3459980225556549
2022-08-01 00:00:00-03:00,0.4243720200689225
2022-08-02 00:00:00-03:00,0.49524082506381717
2022-08-03 00:00:00-03:00,0.5777116430131173
2022-08-04 00:00:00-03:00,0.7494535900091677
2022-08-05 00:00:00-03:00,0.8476199613934057
2022-08-08 00:00:00-03:00,0.9880581200825418
2022-08-09 00:00:00-03:00,1.0207735084875935
2022-08-10 00:00:00-03:00,1.0817245369101158
2022-08-11 00:00:00-03:00,1.014458313094302
2022-08-12 00:00:00-03:00,0.7885750339343858
2022-08-15 00:00:00-03:00,0.6639285192210593
2022-08-16 00:00:00-03:00,0.5451667383920196
2022-08-17 00:00:00-03:00,0.5956446125286092
2022-08-18 00:00:00-03:00,0.6387576358014186
2022-08-19 00:00:00-03:00,0.6740174036631359
2022-08-22 00:00:00-03:00,0.677228189425648
2022-08-23 00:00:00-03:00,0.7381592119434117
2022-08-24 00:00:00-03:00,0.8197174547596475
2022-08-25 00:00:00-03:00,0.9332455830298656
2022-08-26 00:00:00-03:00,0.9485916466334103
2022-08-29 00:00:00-03:00,0.983279290551792
2022-08-30 00:00:00-03:00,0.9841043178397726
2022-08-31 00:00:00-03:00,1.0731774576874926
2022-09-01 00:00:00-03:00,1.1187743046684915
2022-09-02 00:00:00-03:00,1.1720418591775186
2022-09-05 00:00:00-03:00,1.2873191660551768
2022-09-06 00:00:00-03:00,1.253734104437875
2022-09-08 00:00:00-03:00,1.4092753830278468
2022-09-09 00:00:00-03:00,1.6330849793232218
2022-09-12 00:00:00-03:00,1.722841210883594
2022-09-13 00:00:00-03:00,1.7248859248008728
2022-09-14 00:00:00-03:00,1.6797172218780219
2022-09-15 00:00:00-03:00,1.4529357401677103
2022-09-16 00:00:00-03:00,1.1000028420590198
2022-09-19 00:00:00-03:00,0.896284844116046
2022-09-20 00:00:00-03:00,0.704132622921442
2022-09-21 00:00:00-03:00,0.4825573776287584
2022-09-22 00:00:00-03:00,0.33775381646356095
2022-09-23 00:00:00-03:00,0.13033167299428072
2022-09-26 00:00:00-03:00,-0.2202936242546869
2022-09-27 00:00:00-03:00,-0.5212016599153273
2022-09-28 00:00:00-03:00,-0.5603922618759682
2022-09-29 00:00:00-03:00,-0.5599850736078622
2022-09-30 00:00:00-03:00,-0.298050584185809
2022-10-03 00:00:00-03:00,0.5805614663025054
2022-10-04 00:00:00-03:00,1.2543393032575665
2022-10-05 00:00:00-03:00,1.767932405570626
2022-10-06 00:00:00-03:00,2.0943372670712463
2022-10-07 00:00:00-03:00,2.343747707531996
2022-10-10 00:00:00-03:00,2.569078025225714
2022-10-11 00:00:00-03:00,2.661302722906086
2022-10-13 00:00:00-03:00,2.6035224901255916
2022-10-14 00:00:00-03:00,2.4097313170792134
2022-10-17 00:00:00-03:00,2.3437078005144443
2022-10-18 00:00:00-03:00,2.2876058390319187
2022-10-19 00:00:00-03:00,2.250286192627165
2022-10-20 00:00:00-03:00,2.18184197044031
2022-10-21 00:00:00-03:00,2.270866472799078
2022-10-24 00:00:00-03:00,2.2924005847003244
2022-10-25 00:00:00-03:00,2.2408702975512895
2022-10-26 00:00:00-03:00,2.0888097950265845
2022-10-27 00:00:00-03:00,2.0479746863860058
2022-10-28 00:00:00-03:00,2.1051173865551647
2022-10-31 00:00:00-03:00,2.1705680204623334
2022-11-01 00:00:00-03:00,2.211469643748991
2022-11-03 00:00:00-03:00,2.1959775276773428
2022-11-04 00:00:00-03:00,2.130894926190365
2022-11-07 00:00:00-03:00,1.9335717837199553
2022-11-08 00:00:00-03:00,1.7792747614429132
2022-11-09 00:00:00-03:00,1.5806752331963665
2022-11-10 00:00:00-03:00,1.2267820758435164
2022-11-11 00:00:00-03:00,1.0296644672352144
2022-11-14 00:00:00-03:00,0.9608140614692928
2022-11-16 00:00:00-03:00,0.8305098256090915
2022-11-17 00:00:00-03:00,0.568187921842231
2022-11-18 00:00:00-03:00,0.3641669952117397
2022-11-21 00:00:00-03:00,0.5224471260068171
2022-11-22 00:00:00-03:00,0.6093911990927054
2022-11-23 00:00:00-03:00,0.6817330601001217
2022-11-24 00:00:00-03:00,0.8487036795039842
2022-11-25 00:00:00-03:00,0.9387384490343607
2022-11-28 00:00:00-03:00,1.004962174908016
2022-11-29 00:00:00-03:00,1.019069841840576
2022-11-30 00:00:00-03:00,1.054406771511431
2022-12-01 00:00:00-03:00,1.065289949354387
2022-12-02 00:00:00-03:00,1.104753339171495
2022-12-05 00:00:00-03:00,1.0002337241499646
2022-12-06 00:00:00-03:00,0.6947537698996058
2022-12-07 00:00:00-03:00,0.5184969924268046
2022-12-08 00:00:00-03:00,0.2835555383265671
2022-12-09 00:00:00-03:00,0.05237878993794709
2022-12-12 00:00:00-03:00,-0.23543612827822358
2022-12-13 00:00:00-03:00,-0.4933485922314773
2022-12-14 00:00:00-03:00,-0.6068317631498417
2022-12-15 00:00:00-03:00,-0.6656937006868091
2022-12-16 00:00:00-03:00,-0.8278709877473318
2022-12-19 00:00:00-03:00,-0.8681197032695565
