Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.00024928899741927246
2020-08-26 00:00:00-03:00,-0.0005085384656214649
2020-08-27 00:00:00-03:00,-0.0008167201783220059
2020-08-28 00:00:00-03:00,-0.0006000098601949507
2020-08-31 00:00:00-03:00,0.00045131263335041014
2020-09-01 00:00:00-03:00,0.0013550287603826946
2020-09-02 00:00:00-03:00,0.0019860168281672285
2020-09-03 00:00:00-03:00,0.0020823086468051122
2020-09-04 00:00:00-03:00,0.0022417533802667365
2020-09-08 00:00:00-03:00,0.0021826968758736276
2020-09-09 00:00:00-03:00,0.0017662741390409293
2020-09-10 00:00:00-03:00,0.0010525612172100317
2020-09-11 00:00:00-03:00,0.00033231960339796644
2020-09-14 00:00:00-03:00,-0.0001022961721629782
2020-09-15 00:00:00-03:00,-0.00021720172059640772
2020-09-16 00:00:00-03:00,-0.0001340423849728426
2020-09-17 00:00:00-03:00,6.388831136370184e-05
2020-09-18 00:00:00-03:00,-0.00020069176388328266
2020-09-21 00:00:00-03:00,-0.0008638454457210416
2020-09-22 00:00:00-03:00,-0.001598716663479784
2020-09-23 00:00:00-03:00,-0.0026037022491349707
2020-09-24 00:00:00-03:00,-0.0037141909797479373
2020-09-25 00:00:00-03:00,-0.00468265032034051
2020-09-28 00:00:00-03:00,-0.005639206210129357
2020-09-29 00:00:00-03:00,-0.006805344392472123
2020-09-30 00:00:00-03:00,-0.008023333193529256
2020-10-01 00:00:00-03:00,-0.008903173091620345
2020-10-02 00:00:00-03:00,-0.009648994867156513
2020-10-05 00:00:00-03:00,-0.010103667818383013
2020-10-06 00:00:00-03:00,-0.01047543336424952
2020-10-07 00:00:00-03:00,-0.010898785085904831
2020-10-08 00:00:00-03:00,-0.011158565340659557
2020-10-09 00:00:00-03:00,-0.011276584067734203
2020-10-13 00:00:00-03:00,-0.011273707055909955
2020-10-14 00:00:00-03:00,-0.0108684835482802
2020-10-15 00:00:00-03:00,-0.009905651269071888
2020-10-16 00:00:00-03:00,-0.008773503728983851
2020-10-19 00:00:00-03:00,-0.0074225673695293565
2020-10-20 00:00:00-03:00,-0.005224718491285016
2020-10-21 00:00:00-03:00,-0.002600226018180081
2020-10-22 00:00:00-03:00,0.000313104071626262
2020-10-23 00:00:00-03:00,0.0034075908238547525
2020-10-26 00:00:00-03:00,0.005981380652560332
2020-10-27 00:00:00-03:00,0.008544820829821083
2020-10-28 00:00:00-03:00,0.00923960882648962
2020-10-29 00:00:00-03:00,0.008550496751424318
2020-10-30 00:00:00-03:00,0.007166853527568506
2020-11-03 00:00:00-03:00,0.005092042140116272
2020-11-04 00:00:00-03:00,0.002837852026911031
2020-11-05 00:00:00-03:00,0.0008963620588706597
2020-11-06 00:00:00-03:00,-0.0004356511762304241
2020-11-09 00:00:00-03:00,-0.0010007719107639015
