Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0029914560820643032
2022-04-27 00:00:00-03:00,-0.00788170056364957
2022-04-28 00:00:00-03:00,-0.010512237760843254
2022-04-29 00:00:00-03:00,-0.015846603703837062
2022-05-02 00:00:00-03:00,-0.022592396228547553
2022-05-03 00:00:00-03:00,-0.029573710951572244
2022-05-04 00:00:00-03:00,-0.034596245463782226
2022-05-05 00:00:00-03:00,-0.04088426567927228
2022-05-06 00:00:00-03:00,-0.04798359735202613
2022-05-09 00:00:00-03:00,-0.05612246845824606
2022-05-10 00:00:00-03:00,-0.06858312786758448
2022-05-11 00:00:00-03:00,-0.08567851913077877
2022-05-12 00:00:00-03:00,-0.10156351805513798
2022-05-13 00:00:00-03:00,-0.11549835870447396
2022-05-16 00:00:00-03:00,-0.12627489925398885
2022-05-17 00:00:00-03:00,-0.13370784310669978
2022-05-18 00:00:00-03:00,-0.1399065456343679
2022-05-19 00:00:00-03:00,-0.14205631014143297
2022-05-20 00:00:00-03:00,-0.14008285452296312
2022-05-23 00:00:00-03:00,-0.13548763044578468
2022-05-24 00:00:00-03:00,-0.13258648646697374
2022-05-25 00:00:00-03:00,-0.1296160183397795
2022-05-26 00:00:00-03:00,-0.12189779281969562
2022-05-27 00:00:00-03:00,-0.1129010016902324
2022-05-30 00:00:00-03:00,-0.10473767967452995
2022-05-31 00:00:00-03:00,-0.09870617612592873
2022-06-01 00:00:00-03:00,-0.09624324994118091
2022-06-02 00:00:00-03:00,-0.09591163347067831
2022-06-03 00:00:00-03:00,-0.10019480844172761
2022-06-06 00:00:00-03:00,-0.11334127782812123
2022-06-07 00:00:00-03:00,-0.13062230040332307
2022-06-08 00:00:00-03:00,-0.14823272322291847
2022-06-09 00:00:00-03:00,-0.16447754674544038
2022-06-10 00:00:00-03:00,-0.17908010427818805
2022-06-13 00:00:00-03:00,-0.19297651892534642
2022-06-14 00:00:00-03:00,-0.20661397865920228
2022-06-15 00:00:00-03:00,-0.21616473530520727
2022-06-17 00:00:00-03:00,-0.22398481947389845
2022-06-20 00:00:00-03:00,-0.22918415073319107
2022-06-21 00:00:00-03:00,-0.23163634924798412
2022-06-22 00:00:00-03:00,-0.2332454148330336
2022-06-23 00:00:00-03:00,-0.23416966285227633
2022-06-24 00:00:00-03:00,-0.2343889834706783
2022-06-27 00:00:00-03:00,-0.23377333573736941
2022-06-28 00:00:00-03:00,-0.2330633753063859
2022-06-29 00:00:00-03:00,-0.23382078137946624
2022-06-30 00:00:00-03:00,-0.23414343664402107
2022-07-01 00:00:00-03:00,-0.23192368564488963
2022-07-04 00:00:00-03:00,-0.226758846163672
2022-07-05 00:00:00-03:00,-0.21715207444020915
2022-07-06 00:00:00-03:00,-0.20116263359284325
2022-07-07 00:00:00-03:00,-0.1733872044829331
2022-07-08 00:00:00-03:00,-0.1265526433197136
2022-07-11 00:00:00-03:00,-0.06600835043270384
2022-07-12 00:00:00-03:00,-0.0060432929993141735
2022-07-13 00:00:00-03:00,0.0455377436966703
2022-07-14 00:00:00-03:00,0.07690119959214751
2022-07-15 00:00:00-03:00,0.08808698725500422
2022-07-18 00:00:00-03:00,0.08615582673992563
2022-07-19 00:00:00-03:00,0.08223643156611042
2022-07-20 00:00:00-03:00,0.07708889335516722
2022-07-21 00:00:00-03:00,0.07221602172520634
2022-07-22 00:00:00-03:00,0.06380285223541839
2022-07-25 00:00:00-03:00,0.04934430010740244
2022-07-26 00:00:00-03:00,0.02872879110467103
2022-07-27 00:00:00-03:00,0.005587450536669286
2022-07-28 00:00:00-03:00,-0.017459894427587472
2022-07-29 00:00:00-03:00,-0.041264494141952476
2022-08-01 00:00:00-03:00,-0.06483681225129041
2022-08-02 00:00:00-03:00,-0.08815097492183724
2022-08-03 00:00:00-03:00,-0.10654161864627382
2022-08-04 00:00:00-03:00,-0.11268889460093737
2022-08-05 00:00:00-03:00,-0.08799880819715547
2022-08-08 00:00:00-03:00,-0.05652904666193688
2022-08-09 00:00:00-03:00,-0.021694700405672104
2022-08-10 00:00:00-03:00,0.01681363728143674
2022-08-11 00:00:00-03:00,0.05206546314126296
2022-08-12 00:00:00-03:00,0.08315008609393652
2022-08-15 00:00:00-03:00,0.12922962806819374
2022-08-16 00:00:00-03:00,0.1737158046642574
2022-08-17 00:00:00-03:00,0.21256366976365665
2022-08-18 00:00:00-03:00,0.2510909499091303
2022-08-19 00:00:00-03:00,0.28029317173511137
2022-08-22 00:00:00-03:00,0.30148077993316486
2022-08-23 00:00:00-03:00,0.32030870781639287
2022-08-24 00:00:00-03:00,0.34119931354213484
2022-08-25 00:00:00-03:00,0.3573660121623156
2022-08-26 00:00:00-03:00,0.3662001332488519
2022-08-29 00:00:00-03:00,0.37296606928201864
2022-08-30 00:00:00-03:00,0.3759555633059309
2022-08-31 00:00:00-03:00,0.3715788842195565
2022-09-01 00:00:00-03:00,0.3669100040391385
2022-09-02 00:00:00-03:00,0.3775695468064083
2022-09-05 00:00:00-03:00,0.39864934986674344
