Date,Close
2022-03-31 00:00:00-03:00,0.0
2022-04-01 00:00:00-03:00,0.005608983868548023
2022-04-04 00:00:00-03:00,0.014682876892718178
2022-04-05 00:00:00-03:00,0.02918161871273919
2022-04-06 00:00:00-03:00,0.04997799348736596
2022-04-07 00:00:00-03:00,0.07037632337608404
2022-04-08 00:00:00-03:00,0.0874974955449784
2022-04-11 00:00:00-03:00,0.10162708397635999
2022-04-12 00:00:00-03:00,0.11378421373810554
2022-04-13 00:00:00-03:00,0.13377058727147131
2022-04-14 00:00:00-03:00,0.1477203452305947
2022-04-18 00:00:00-03:00,0.16063745748501287
2022-04-19 00:00:00-03:00,0.15433771884922867
2022-04-20 00:00:00-03:00,0.1434418042212493
2022-04-22 00:00:00-03:00,0.12610044445284388
2022-04-25 00:00:00-03:00,0.10454379144836362
2022-04-26 00:00:00-03:00,0.09375249522259815
2022-04-27 00:00:00-03:00,0.08032615471451408
2022-04-28 00:00:00-03:00,0.08409061891020492
2022-04-29 00:00:00-03:00,0.11414299756542595
2022-05-02 00:00:00-03:00,0.1268373870735538
2022-05-03 00:00:00-03:00,0.12366406196136367
2022-05-04 00:00:00-03:00,0.1384632565283255
2022-05-05 00:00:00-03:00,0.14639280921712444
2022-05-06 00:00:00-03:00,0.14398747332977102
2022-05-09 00:00:00-03:00,0.08100661356603425
2022-05-10 00:00:00-03:00,-0.01233549361793184
2022-05-11 00:00:00-03:00,-0.10437367371753246
2022-05-12 00:00:00-03:00,-0.19665700965521443
2022-05-13 00:00:00-03:00,-0.2665640572686028
2022-05-16 00:00:00-03:00,-0.30704436517219524
2022-05-17 00:00:00-03:00,-0.3242246752704061
2022-05-18 00:00:00-03:00,-0.3520087847573831
2022-05-19 00:00:00-03:00,-0.3771371089568408
2022-05-20 00:00:00-03:00,-0.387475628953402
2022-05-23 00:00:00-03:00,-0.36967152274075826
2022-05-24 00:00:00-03:00,-0.31198260093276187
2022-05-25 00:00:00-03:00,-0.21041454330752474
2022-05-26 00:00:00-03:00,-0.06218554957736697
2022-05-27 00:00:00-03:00,0.1195148102197404
2022-05-30 00:00:00-03:00,0.31770330593992746
2022-05-31 00:00:00-03:00,0.5064536908668166
2022-06-01 00:00:00-03:00,0.6785150251334029
2022-06-02 00:00:00-03:00,0.8262776231923258
2022-06-03 00:00:00-03:00,0.9497810963926901
2022-06-06 00:00:00-03:00,1.0224079223784173
2022-06-07 00:00:00-03:00,1.057006472592088
2022-06-08 00:00:00-03:00,1.0624533347578053
2022-06-09 00:00:00-03:00,1.0348966055583388
2022-06-10 00:00:00-03:00,0.963064711593871
2022-06-13 00:00:00-03:00,0.8351448601997586
2022-06-14 00:00:00-03:00,0.6483411355774928
2022-06-15 00:00:00-03:00,0.42935039884053944
2022-06-17 00:00:00-03:00,0.14001328744635222
2022-06-20 00:00:00-03:00,-0.19506992917060906
2022-06-21 00:00:00-03:00,-0.5297644919574755
2022-06-22 00:00:00-03:00,-0.8837671693203306
2022-06-23 00:00:00-03:00,-1.247747392902399
2022-06-24 00:00:00-03:00,-1.5740811692075656
2022-06-27 00:00:00-03:00,-1.8214913419379908
2022-06-28 00:00:00-03:00,-2.005785294801681
2022-06-29 00:00:00-03:00,-2.140395440194996
2022-06-30 00:00:00-03:00,-2.243802398085749
2022-07-01 00:00:00-03:00,-2.310138146444983
2022-07-04 00:00:00-03:00,-2.33355113384445
2022-07-05 00:00:00-03:00,-2.3663394425863067
2022-07-06 00:00:00-03:00,-2.427719823884144
