Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.012464387464387666
2020-08-26 00:00:00-03:00,0.013988746014928782
2020-08-27 00:00:00-03:00,0.01620314012662955
2020-08-28 00:00:00-03:00,0.019956239993554573
2020-08-31 00:00:00-03:00,0.027851751400022443
2020-09-01 00:00:00-03:00,0.06255445305584977
2020-09-02 00:00:00-03:00,0.1088633926371269
2020-09-03 00:00:00-03:00,0.15416089802451963
2020-09-04 00:00:00-03:00,0.18931246289062387
2020-09-08 00:00:00-03:00,0.21723860462316336
2020-09-09 00:00:00-03:00,0.24066092519848772
2020-09-10 00:00:00-03:00,0.2513278532171745
2020-09-11 00:00:00-03:00,0.2547866335164318
2020-09-14 00:00:00-03:00,0.2573436005888692
2020-09-15 00:00:00-03:00,0.25730130639191223
2020-09-16 00:00:00-03:00,0.2478397881046915
2020-09-17 00:00:00-03:00,0.22300269459532948
2020-09-18 00:00:00-03:00,0.18124261702296685
2020-09-21 00:00:00-03:00,0.11892953606638142
2020-09-22 00:00:00-03:00,0.06589398261537881
2020-09-23 00:00:00-03:00,0.006593787977862133
2020-09-24 00:00:00-03:00,-0.042137925132405156
2020-09-25 00:00:00-03:00,-0.07951304709936138
2020-09-28 00:00:00-03:00,-0.10819882013661694
2020-09-29 00:00:00-03:00,-0.12743675622872677
2020-09-30 00:00:00-03:00,-0.14373228270600916
2020-10-01 00:00:00-03:00,-0.15125736256950556
2020-10-02 00:00:00-03:00,-0.1550172445348296
2020-10-05 00:00:00-03:00,-0.15644986100838051
2020-10-06 00:00:00-03:00,-0.15686926002525348
2020-10-07 00:00:00-03:00,-0.15877507405888325
2020-10-08 00:00:00-03:00,-0.15728867943193361
2020-10-09 00:00:00-03:00,-0.15756901740144152
2020-10-13 00:00:00-03:00,-0.14045638501592883
2020-10-14 00:00:00-03:00,-0.11529942460770543
2020-10-15 00:00:00-03:00,-0.08345043244899904
2020-10-16 00:00:00-03:00,-0.04677581854128817
2020-10-19 00:00:00-03:00,-0.00936157461403395
2020-10-20 00:00:00-03:00,0.022900242447594095
2020-10-21 00:00:00-03:00,0.05141181002600351
2020-10-22 00:00:00-03:00,0.07580336231166168
2020-10-23 00:00:00-03:00,0.09708315667794744
2020-10-26 00:00:00-03:00,0.1147636885211372
2020-10-27 00:00:00-03:00,0.12822294609026458
2020-10-28 00:00:00-03:00,0.11987102958695041
2020-10-29 00:00:00-03:00,0.09506320308181654
2020-10-30 00:00:00-03:00,0.03531226231830467
2020-11-03 00:00:00-03:00,-0.04108912681069058
