Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.006955159016143853
2022-04-06 00:00:00-03:00,-0.024367223175705277
2022-04-07 00:00:00-03:00,-0.03132833806554558
2022-04-08 00:00:00-03:00,-0.033655499156267865
2022-04-11 00:00:00-03:00,-0.04425674217105069
2022-04-12 00:00:00-03:00,-0.03217245884354725
2022-04-13 00:00:00-03:00,0.0045080088037785515
2022-04-14 00:00:00-03:00,0.05762356356719778
2022-04-18 00:00:00-03:00,0.09137342245904634
2022-04-19 00:00:00-03:00,0.10489054974103595
2022-04-20 00:00:00-03:00,0.1705018644226044
2022-04-22 00:00:00-03:00,0.14798357911352156
2022-04-25 00:00:00-03:00,0.14195677311568744
2022-04-26 00:00:00-03:00,0.1717987297815533
2022-04-27 00:00:00-03:00,0.20926524831772753
2022-04-28 00:00:00-03:00,0.2779421004449141
2022-04-29 00:00:00-03:00,0.3536063361118842
2022-05-02 00:00:00-03:00,0.30802330006060075
2022-05-03 00:00:00-03:00,0.3134986847568477
2022-05-04 00:00:00-03:00,0.413210620329
2022-05-05 00:00:00-03:00,0.4331655621203545
2022-05-06 00:00:00-03:00,0.4401094713814828
2022-05-09 00:00:00-03:00,0.28356495592865016
2022-05-10 00:00:00-03:00,0.16197143405367953
2022-05-11 00:00:00-03:00,0.1510829577144115
2022-05-12 00:00:00-03:00,0.1869071937373583
2022-05-13 00:00:00-03:00,0.28059142956942296
2022-05-16 00:00:00-03:00,0.34826119824510116
2022-05-17 00:00:00-03:00,0.35782623180048034
2022-05-18 00:00:00-03:00,0.2631470810619163
2022-05-19 00:00:00-03:00,0.16330676763701746
2022-05-20 00:00:00-03:00,0.12855469592619784
2022-05-23 00:00:00-03:00,0.15127942300300745
2022-05-24 00:00:00-03:00,0.2436490328115184
2022-05-25 00:00:00-03:00,0.3341530552972678
2022-05-26 00:00:00-03:00,0.4396376398070956
2022-05-27 00:00:00-03:00,0.5732466934819769
2022-05-30 00:00:00-03:00,0.6362086924520405
2022-05-31 00:00:00-03:00,0.6575611019665111
2022-06-01 00:00:00-03:00,0.6789940613054277
2022-06-02 00:00:00-03:00,0.7302648067841773
2022-06-03 00:00:00-03:00,0.6934363991169938
2022-06-06 00:00:00-03:00,0.5986988867058436
2022-06-07 00:00:00-03:00,0.5370251155678005
2022-06-08 00:00:00-03:00,0.5206210207523121
2022-06-09 00:00:00-03:00,0.4567006494603625
2022-06-10 00:00:00-03:00,0.39206478359529484
2022-06-13 00:00:00-03:00,0.25342532550313024
2022-06-14 00:00:00-03:00,0.11144734051271499
2022-06-15 00:00:00-03:00,-0.030787498594257556
2022-06-17 00:00:00-03:00,-0.31593254645556357
2022-06-20 00:00:00-03:00,-0.5513757239047514
2022-06-21 00:00:00-03:00,-0.7381471996621514
2022-06-22 00:00:00-03:00,-0.9909155446868922
2022-06-23 00:00:00-03:00,-1.2406224256325409
2022-06-24 00:00:00-03:00,-1.3384824023380908
2022-06-27 00:00:00-03:00,-1.3098947766094788
2022-06-28 00:00:00-03:00,-1.27333878996728
2022-06-29 00:00:00-03:00,-1.2451871275474282
2022-06-30 00:00:00-03:00,-1.2468893259121145
2022-07-01 00:00:00-03:00,-1.225289354460262
2022-07-04 00:00:00-03:00,-1.1397465125977284
2022-07-05 00:00:00-03:00,-1.1880884674711751
2022-07-06 00:00:00-03:00,-1.234603601699746
2022-07-07 00:00:00-03:00,-1.2307890205300147
2022-07-08 00:00:00-03:00,-1.1709161360289038
2022-07-11 00:00:00-03:00,-1.0979556972948998
2022-07-12 00:00:00-03:00,-1.0028651160088486
2022-07-13 00:00:00-03:00,-0.9685631328326707
2022-07-14 00:00:00-03:00,-0.9965952313095592
2022-07-15 00:00:00-03:00,-1.0119615842018597
2022-07-18 00:00:00-03:00,-0.9019526367008126
2022-07-19 00:00:00-03:00,-0.7840118371268581
