Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,0.002742180457483793
2022-04-12 00:00:00-03:00,0.0033063120705098398
2022-04-13 00:00:00-03:00,0.005500561185075486
2022-04-14 00:00:00-03:00,0.007984316146377131
2022-04-18 00:00:00-03:00,0.02523385500505231
2022-04-19 00:00:00-03:00,0.03124843898440604
2022-04-20 00:00:00-03:00,0.031108233246178375
2022-04-22 00:00:00-03:00,0.0195985564426534
2022-04-25 00:00:00-03:00,0.0063422695956061575
2022-04-26 00:00:00-03:00,-0.015969245175166895
2022-04-27 00:00:00-03:00,-0.039856307971922224
2022-04-28 00:00:00-03:00,-0.0636550186146013
2022-04-29 00:00:00-03:00,-0.0952979147226219
2022-05-02 00:00:00-03:00,-0.13226359978642696
2022-05-03 00:00:00-03:00,-0.1613274994347521
2022-05-04 00:00:00-03:00,-0.17115372661881834
2022-05-05 00:00:00-03:00,-0.17996282952335005
2022-05-06 00:00:00-03:00,-0.18577916868026936
2022-05-09 00:00:00-03:00,-0.18780389220739438
2022-05-10 00:00:00-03:00,-0.19214748441136903
2022-05-11 00:00:00-03:00,-0.18721562544530063
2022-05-12 00:00:00-03:00,-0.1644931301540777
2022-05-13 00:00:00-03:00,-0.1323015932351023
2022-05-16 00:00:00-03:00,-0.09566836430093363
2022-05-17 00:00:00-03:00,-0.03943051516890572
2022-05-18 00:00:00-03:00,0.0186856415373027
2022-05-19 00:00:00-03:00,0.07181142041660299
2022-05-20 00:00:00-03:00,0.13759812344385924
2022-05-23 00:00:00-03:00,0.23015110277011747
2022-05-24 00:00:00-03:00,0.3228355112057652
2022-05-25 00:00:00-03:00,0.4065515442429896
2022-05-26 00:00:00-03:00,0.4776605360303676
2022-05-27 00:00:00-03:00,0.5299156466169287
2022-05-30 00:00:00-03:00,0.5517216082739678
2022-05-31 00:00:00-03:00,0.5603319468434543
2022-06-01 00:00:00-03:00,0.5599993124994724
2022-06-02 00:00:00-03:00,0.5532545245455565
2022-06-03 00:00:00-03:00,0.5338137928269618
2022-06-06 00:00:00-03:00,0.49934599373222865
2022-06-07 00:00:00-03:00,0.45230435487596127
2022-06-08 00:00:00-03:00,0.3939057391966019
2022-06-09 00:00:00-03:00,0.3297912806779617
2022-06-10 00:00:00-03:00,0.2555922507260859
2022-06-13 00:00:00-03:00,0.16615104014252408
2022-06-14 00:00:00-03:00,0.06775407503953289
2022-06-15 00:00:00-03:00,-0.022994057318988716
2022-06-17 00:00:00-03:00,-0.10288436944282303
2022-06-20 00:00:00-03:00,-0.1674817140079364
2022-06-21 00:00:00-03:00,-0.2407736830289604
2022-06-22 00:00:00-03:00,-0.316995092075244
2022-06-23 00:00:00-03:00,-0.3936203826058277
2022-06-24 00:00:00-03:00,-0.4685615111284424
2022-06-27 00:00:00-03:00,-0.5269100098409731
2022-06-28 00:00:00-03:00,-0.5687067183628494
2022-06-29 00:00:00-03:00,-0.5993175991358375
2022-06-30 00:00:00-03:00,-0.6152131041831077
2022-07-01 00:00:00-03:00,-0.6232784951931808
2022-07-04 00:00:00-03:00,-0.626328503072388
2022-07-05 00:00:00-03:00,-0.627491211091755
2022-07-06 00:00:00-03:00,-0.6292999685015775
2022-07-07 00:00:00-03:00,-0.6223847603757874
2022-07-08 00:00:00-03:00,-0.6038763747870453
2022-07-11 00:00:00-03:00,-0.5864108704175679
2022-07-12 00:00:00-03:00,-0.5674330694027921
2022-07-13 00:00:00-03:00,-0.5529185354213284
2022-07-14 00:00:00-03:00,-0.5413359163585216
2022-07-15 00:00:00-03:00,-0.5203270008592924
2022-07-18 00:00:00-03:00,-0.4858609272983348
2022-07-19 00:00:00-03:00,-0.42920301500919616
2022-07-20 00:00:00-03:00,-0.36046957565834226
2022-07-21 00:00:00-03:00,-0.2831346184458625
2022-07-22 00:00:00-03:00,-0.207634090802405
2022-07-25 00:00:00-03:00,-0.12833906176399645
2022-07-26 00:00:00-03:00,-0.04862177537817656
2022-07-27 00:00:00-03:00,0.030951039760158856
2022-07-28 00:00:00-03:00,0.11669449202713168
2022-07-29 00:00:00-03:00,0.19772364838694564
2022-08-01 00:00:00-03:00,0.26648200048511317
2022-08-02 00:00:00-03:00,0.33098002067329674
2022-08-03 00:00:00-03:00,0.3926530432508696
2022-08-04 00:00:00-03:00,0.4594168470412348
2022-08-05 00:00:00-03:00,0.5358151647661825
2022-08-08 00:00:00-03:00,0.6319835232624201
2022-08-09 00:00:00-03:00,0.7444171535547167
2022-08-10 00:00:00-03:00,0.864871682521031
2022-08-11 00:00:00-03:00,1.0102738716812605
2022-08-12 00:00:00-03:00,1.1989990992262403
2022-08-15 00:00:00-03:00,1.3845589614086322
2022-08-16 00:00:00-03:00,1.5585981071049324
2022-08-17 00:00:00-03:00,1.7065226249709313
2022-08-18 00:00:00-03:00,1.810651753904455
2022-08-19 00:00:00-03:00,1.8654688100981636
2022-08-22 00:00:00-03:00,1.8889487076150921
2022-08-23 00:00:00-03:00,1.8880478174221176
2022-08-24 00:00:00-03:00,1.856607018435262
2022-08-25 00:00:00-03:00,1.8189083288662962
2022-08-26 00:00:00-03:00,1.771768878316004
2022-08-29 00:00:00-03:00,1.7308594124089887
2022-08-30 00:00:00-03:00,1.6901404072086004
2022-08-31 00:00:00-03:00,1.6376160897163825
2022-09-01 00:00:00-03:00,1.5869204479234693
2022-09-02 00:00:00-03:00,1.5396012440037592
2022-09-05 00:00:00-03:00,1.4790151981959456
2022-09-06 00:00:00-03:00,1.3780190702218198
2022-09-08 00:00:00-03:00,1.2511367712717973
2022-09-09 00:00:00-03:00,1.1292153878635047
2022-09-12 00:00:00-03:00,1.0242700201097235
2022-09-13 00:00:00-03:00,0.9178187596656402
2022-09-14 00:00:00-03:00,0.8145501060704717
2022-09-15 00:00:00-03:00,0.7102931205836441
2022-09-16 00:00:00-03:00,0.6020848735208957
2022-09-19 00:00:00-03:00,0.5081427569949205
2022-09-20 00:00:00-03:00,0.43663962400266854
2022-09-21 00:00:00-03:00,0.37732774163038174
2022-09-22 00:00:00-03:00,0.3397111556229113
2022-09-23 00:00:00-03:00,0.30875453688680365
2022-09-26 00:00:00-03:00,0.2557716793544303
2022-09-27 00:00:00-03:00,0.18336085718809256
2022-09-28 00:00:00-03:00,0.10231047593848587
2022-09-29 00:00:00-03:00,0.0165104900319583
2022-09-30 00:00:00-03:00,-0.06493470696306952
2022-10-03 00:00:00-03:00,-0.09233030707017308
2022-10-04 00:00:00-03:00,-0.11977809735944041
2022-10-05 00:00:00-03:00,-0.13549605413782737
2022-10-06 00:00:00-03:00,-0.1314022195590549
2022-10-07 00:00:00-03:00,-0.1133700340660734
2022-10-10 00:00:00-03:00,-0.09670109785096337
2022-10-11 00:00:00-03:00,-0.09685556300331455
2022-10-13 00:00:00-03:00,-0.10301823326804109
2022-10-14 00:00:00-03:00,-0.11589872375460063
2022-10-17 00:00:00-03:00,-0.1267856383012957
2022-10-18 00:00:00-03:00,-0.1282245632678039
2022-10-19 00:00:00-03:00,-0.09625230864134546
2022-10-20 00:00:00-03:00,-0.0136850696879213
2022-10-21 00:00:00-03:00,0.11352732962061111
2022-10-24 00:00:00-03:00,0.19032096701031206
2022-10-25 00:00:00-03:00,0.22004533699234247
2022-10-26 00:00:00-03:00,0.19587220069561156
2022-10-27 00:00:00-03:00,0.14639588737099057
2022-10-28 00:00:00-03:00,0.08698944538119929
2022-10-31 00:00:00-03:00,-0.004442545393162609
2022-11-01 00:00:00-03:00,-0.09710469264701208
2022-11-03 00:00:00-03:00,-0.17285528636988917
2022-11-04 00:00:00-03:00,-0.22454720799293848
2022-11-07 00:00:00-03:00,-0.2797953199090083
2022-11-08 00:00:00-03:00,-0.3308667046540286
2022-11-09 00:00:00-03:00,-0.3920026005447064
2022-11-10 00:00:00-03:00,-0.46699503795374664
2022-11-11 00:00:00-03:00,-0.5585998610546506
2022-11-14 00:00:00-03:00,-0.6405019757625625
2022-11-16 00:00:00-03:00,-0.7289168007307141
2022-11-17 00:00:00-03:00,-0.8270831881882363
2022-11-18 00:00:00-03:00,-0.9262450273185251
2022-11-21 00:00:00-03:00,-1.0056389286499432
2022-11-22 00:00:00-03:00,-1.0846956678126556
2022-11-23 00:00:00-03:00,-1.1502237606533432
2022-11-24 00:00:00-03:00,-1.1922812224831516
2022-11-25 00:00:00-03:00,-1.227628614620588
2022-11-28 00:00:00-03:00,-1.2442275397611622
2022-11-29 00:00:00-03:00,-1.2386684986359995
