Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0015150675406800929
2020-08-26 00:00:00-03:00,-0.0004920365139273741
2020-08-27 00:00:00-03:00,-0.0032094830690638787
2020-08-28 00:00:00-03:00,0.0003868862318476829
2020-08-31 00:00:00-03:00,-0.007593289071824216
2020-09-01 00:00:00-03:00,-0.004602428800589919
2020-09-02 00:00:00-03:00,-0.004915976756096896
2020-09-03 00:00:00-03:00,-0.016160450022768558
2020-09-04 00:00:00-03:00,-0.02049168407073232
2020-09-08 00:00:00-03:00,-0.02883642810493292
2020-09-09 00:00:00-03:00,-0.037035007554941046
2020-09-10 00:00:00-03:00,0.026188137816758328
2020-09-11 00:00:00-03:00,0.09488868954160523
2020-09-14 00:00:00-03:00,0.14320983729049175
2020-09-15 00:00:00-03:00,0.17767416634664102
2020-09-16 00:00:00-03:00,0.21183178960385973
2020-09-17 00:00:00-03:00,0.245158174935046
2020-09-18 00:00:00-03:00,0.25980362646344446
2020-09-21 00:00:00-03:00,0.2614831223759797
2020-09-22 00:00:00-03:00,0.2651657535067642
2020-09-23 00:00:00-03:00,0.23821268125166384
2020-09-24 00:00:00-03:00,0.23832362694470355
2020-09-25 00:00:00-03:00,0.22840569072298322
2020-09-28 00:00:00-03:00,0.18883329887052547
2020-09-29 00:00:00-03:00,0.1534909079148168
2020-09-30 00:00:00-03:00,0.11590138866712785
2020-10-01 00:00:00-03:00,0.08997479460656699
2020-10-02 00:00:00-03:00,0.05275955593059223
2020-10-05 00:00:00-03:00,0.01915175043806272
2020-10-06 00:00:00-03:00,-0.004026256368895531
2020-10-07 00:00:00-03:00,-0.015169487449227859
2020-10-08 00:00:00-03:00,-0.02870454731540839
2020-10-09 00:00:00-03:00,-0.04930818931184966
2020-10-13 00:00:00-03:00,-0.07823158233886573
2020-10-14 00:00:00-03:00,-0.10194672254408488
2020-10-15 00:00:00-03:00,-0.12552864275349762
2020-10-16 00:00:00-03:00,-0.13149254601994542
2020-10-19 00:00:00-03:00,-0.13767354386843778
2020-10-20 00:00:00-03:00,-0.13010816181867213
2020-10-21 00:00:00-03:00,-0.12918788202506803
2020-10-22 00:00:00-03:00,-0.12759687443912426
2020-10-23 00:00:00-03:00,-0.12764446797763895
2020-10-26 00:00:00-03:00,-0.12325227045713127
2020-10-27 00:00:00-03:00,-0.12958121418954427
2020-10-28 00:00:00-03:00,-0.15875148994918042
2020-10-29 00:00:00-03:00,-0.18286884394001746
2020-10-30 00:00:00-03:00,-0.20822968895650895
2020-11-03 00:00:00-03:00,-0.22302321830792238
2020-11-04 00:00:00-03:00,-0.21021358443191573
2020-11-05 00:00:00-03:00,-0.18606074891255275
2020-11-06 00:00:00-03:00,-0.16252456701104556
2020-11-09 00:00:00-03:00,-0.1400490461035453
2020-11-10 00:00:00-03:00,-0.10856175945470348
2020-11-11 00:00:00-03:00,-0.09339033386002171
2020-11-12 00:00:00-03:00,-0.07699745686221071
2020-11-13 00:00:00-03:00,-0.02965871584299684
2020-11-16 00:00:00-03:00,0.0023290631549333085
2020-11-17 00:00:00-03:00,0.022863607772107386
2020-11-18 00:00:00-03:00,0.04444499274484137
2020-11-19 00:00:00-03:00,0.06733735495825677
2020-11-23 00:00:00-03:00,0.08743690931129144
2020-11-24 00:00:00-03:00,0.1148728174447946
2020-11-25 00:00:00-03:00,0.12603316449584412
2020-11-26 00:00:00-03:00,0.11811840789812145
2020-11-27 00:00:00-03:00,0.11529624841878672
2020-11-30 00:00:00-03:00,0.10966901061855872
2020-12-01 00:00:00-03:00,0.08908528762708023
2020-12-02 00:00:00-03:00,0.06079846229871855
2020-12-03 00:00:00-03:00,0.08916547203403269
2020-12-04 00:00:00-03:00,0.10069306840416203
2020-12-07 00:00:00-03:00,0.0979467830667815
2020-12-08 00:00:00-03:00,0.11436383665549066
2020-12-09 00:00:00-03:00,0.1273957963296688
2020-12-10 00:00:00-03:00,0.13583720385743625
2020-12-11 00:00:00-03:00,0.1525950724570997
2020-12-14 00:00:00-03:00,0.16103413493355134
