Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0033653760567684543
2022-04-13 00:00:00-03:00,-0.011110352195631279
2022-04-14 00:00:00-03:00,-0.019054237266136198
2022-04-18 00:00:00-03:00,-0.022571753812590245
2022-04-19 00:00:00-03:00,-0.026827637431260598
2022-04-20 00:00:00-03:00,-0.025470748985918945
2022-04-22 00:00:00-03:00,-0.023200159888810745
2022-04-25 00:00:00-03:00,-0.0029177781682534487
2022-04-26 00:00:00-03:00,-0.007546001789053847
2022-04-27 00:00:00-03:00,-0.01451387689168726
2022-04-28 00:00:00-03:00,-0.017777001207331722
2022-04-29 00:00:00-03:00,-0.030693931936427887
2022-05-02 00:00:00-03:00,-0.0428615961691019
2022-05-03 00:00:00-03:00,-0.06513957048962737
2022-05-04 00:00:00-03:00,-0.07516023621291978
2022-05-05 00:00:00-03:00,-0.11961927249508264
2022-05-06 00:00:00-03:00,-0.16480919519556636
2022-05-09 00:00:00-03:00,-0.18726967046484866
2022-05-10 00:00:00-03:00,-0.19971381705061297
2022-05-11 00:00:00-03:00,-0.19237978886651597
2022-05-12 00:00:00-03:00,-0.14885901913853417
2022-05-13 00:00:00-03:00,-0.10926555081297984
2022-05-16 00:00:00-03:00,-0.06691248525540772
2022-05-17 00:00:00-03:00,-0.03041022111766445
2022-05-18 00:00:00-03:00,-0.037449045349285726
2022-05-19 00:00:00-03:00,-0.04816624451595786
2022-05-20 00:00:00-03:00,-0.06454192076841458
2022-05-23 00:00:00-03:00,-0.07224302461832544
2022-05-24 00:00:00-03:00,-0.07378499033247365
2022-05-25 00:00:00-03:00,-0.08071679425605538
2022-05-26 00:00:00-03:00,-0.07268542007589929
2022-05-27 00:00:00-03:00,-0.06556830097181354
2022-05-30 00:00:00-03:00,-0.06818270136952975
2022-05-31 00:00:00-03:00,-0.06195705927072481
2022-06-01 00:00:00-03:00,-0.06163785825254031
2022-06-02 00:00:00-03:00,-0.06067905482049696
2022-06-03 00:00:00-03:00,-0.062264868540010454
2022-06-06 00:00:00-03:00,-0.06507448147650052
2022-06-07 00:00:00-03:00,-0.09097173975787243
2022-06-08 00:00:00-03:00,-0.10790114933587347
2022-06-09 00:00:00-03:00,-0.13144753915547192
2022-06-10 00:00:00-03:00,-0.1499179222192133
2022-06-13 00:00:00-03:00,-0.18275474634707756
2022-06-14 00:00:00-03:00,-0.22031751884549067
2022-06-15 00:00:00-03:00,-0.2541971768919815
2022-06-17 00:00:00-03:00,-0.28015420015947257
2022-06-20 00:00:00-03:00,-0.2957193156264051
2022-06-21 00:00:00-03:00,-0.2951597492398399
2022-06-22 00:00:00-03:00,-0.28118175084691366
2022-06-23 00:00:00-03:00,-0.26467046095195457
2022-06-24 00:00:00-03:00,-0.22205093578768853
2022-06-27 00:00:00-03:00,-0.18220498942758567
2022-06-28 00:00:00-03:00,-0.164634675604864
2022-06-29 00:00:00-03:00,-0.14190867041585165
2022-06-30 00:00:00-03:00,-0.13902938858323033
2022-07-01 00:00:00-03:00,-0.1068004856960929
2022-07-04 00:00:00-03:00,-0.0866481620634314
2022-07-05 00:00:00-03:00,-0.03749013458181771
2022-07-06 00:00:00-03:00,0.012512336919490608
2022-07-07 00:00:00-03:00,0.051540535624264194
2022-07-08 00:00:00-03:00,0.08785831098316166
2022-07-11 00:00:00-03:00,0.09867700442448069
2022-07-12 00:00:00-03:00,0.08146409544516509
2022-07-13 00:00:00-03:00,0.12888360350192585
2022-07-14 00:00:00-03:00,0.1859764853700323
2022-07-15 00:00:00-03:00,0.20874666415752863
2022-07-18 00:00:00-03:00,0.2162668836684567
2022-07-19 00:00:00-03:00,0.21889794914275562
2022-07-20 00:00:00-03:00,0.2041650544053848
2022-07-21 00:00:00-03:00,0.21095377701041862
2022-07-22 00:00:00-03:00,0.20989279029895336
2022-07-25 00:00:00-03:00,0.22018382551109994
2022-07-26 00:00:00-03:00,0.236868932480661
2022-07-27 00:00:00-03:00,0.25996678126652384
2022-07-28 00:00:00-03:00,0.28464595192608044
2022-07-29 00:00:00-03:00,0.2872080945013824
2022-08-01 00:00:00-03:00,0.26206448491653767
2022-08-02 00:00:00-03:00,0.24574630390636365
2022-08-03 00:00:00-03:00,0.2237911199635203
2022-08-04 00:00:00-03:00,0.20802044857437885
2022-08-05 00:00:00-03:00,0.1869225431206747
2022-08-08 00:00:00-03:00,0.18419194362721214
2022-08-09 00:00:00-03:00,0.1751736471912544
2022-08-10 00:00:00-03:00,0.19957083524479202
2022-08-11 00:00:00-03:00,0.21402018877740758
2022-08-12 00:00:00-03:00,0.22927573699624482
2022-08-15 00:00:00-03:00,0.2553489689703703
2022-08-16 00:00:00-03:00,0.27924150350512456
2022-08-17 00:00:00-03:00,0.2987627750574102
2022-08-18 00:00:00-03:00,0.34651899829478516
2022-08-19 00:00:00-03:00,0.3528837034939638
2022-08-22 00:00:00-03:00,0.3347168831525913
2022-08-23 00:00:00-03:00,0.3182632243546699
2022-08-24 00:00:00-03:00,0.33044516922525524
2022-08-25 00:00:00-03:00,0.33781773344456845
2022-08-26 00:00:00-03:00,0.3277843940596128
2022-08-29 00:00:00-03:00,0.3114038312631262
2022-08-30 00:00:00-03:00,0.27747930838868307
2022-08-31 00:00:00-03:00,0.23816943942656899
2022-09-01 00:00:00-03:00,0.21741544289461068
2022-09-02 00:00:00-03:00,0.20266455063436872
2022-09-05 00:00:00-03:00,0.1943801666171563
2022-09-06 00:00:00-03:00,0.18647179966870553
2022-09-08 00:00:00-03:00,0.17336569178252326
2022-09-09 00:00:00-03:00,0.17866685608394306
2022-09-12 00:00:00-03:00,0.179188920314294
2022-09-13 00:00:00-03:00,0.16878292902513792
2022-09-14 00:00:00-03:00,0.14195798908586532
2022-09-15 00:00:00-03:00,0.11294303311518483
2022-09-16 00:00:00-03:00,0.08653072560871244
2022-09-19 00:00:00-03:00,0.08080296151643473
2022-09-20 00:00:00-03:00,0.09852486045643083
2022-09-21 00:00:00-03:00,0.09453696432476022
2022-09-22 00:00:00-03:00,0.09990654852477121
2022-09-23 00:00:00-03:00,0.07904623170469982
2022-09-26 00:00:00-03:00,0.05382562228097143
2022-09-27 00:00:00-03:00,0.04701225574794954
2022-09-28 00:00:00-03:00,0.0634724463823666
2022-09-29 00:00:00-03:00,0.06687106579531843
2022-09-30 00:00:00-03:00,0.06318817209251115
2022-10-03 00:00:00-03:00,0.12020462992172831
2022-10-04 00:00:00-03:00,0.15871979454917806
2022-10-05 00:00:00-03:00,0.17751474780659748
2022-10-06 00:00:00-03:00,0.19261006378782497
2022-10-07 00:00:00-03:00,0.14401160450159445
2022-10-10 00:00:00-03:00,0.08674579135254312
2022-10-11 00:00:00-03:00,0.024139558166925923
2022-10-13 00:00:00-03:00,-0.02359057132537501
2022-10-14 00:00:00-03:00,-0.07507550753609493
2022-10-17 00:00:00-03:00,-0.10737790059809882
2022-10-18 00:00:00-03:00,-0.13305776521251644
2022-10-19 00:00:00-03:00,-0.15245860889558038
2022-10-20 00:00:00-03:00,-0.15395585263512146
2022-10-21 00:00:00-03:00,-0.13183653247644145
2022-10-24 00:00:00-03:00,-0.12337427500954057
2022-10-25 00:00:00-03:00,-0.13687629391770528
2022-10-26 00:00:00-03:00,-0.13073855182188687
2022-10-27 00:00:00-03:00,-0.08774548804564652
2022-10-28 00:00:00-03:00,-0.03630970622395324
2022-10-31 00:00:00-03:00,0.022749972546922237
2022-11-01 00:00:00-03:00,0.05201067021505246
2022-11-03 00:00:00-03:00,0.09269033284806838
2022-11-04 00:00:00-03:00,0.1578070836471106
2022-11-07 00:00:00-03:00,0.1998466925865756
