Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0007478565911651142
2022-04-13 00:00:00-03:00,0.004067392401597029
2022-04-14 00:00:00-03:00,-0.004116216042623659
2022-04-18 00:00:00-03:00,-0.00596260097916536
2022-04-19 00:00:00-03:00,-0.0024868696143920954
2022-04-20 00:00:00-03:00,0.004357303913619765
2022-04-22 00:00:00-03:00,-0.00117537597859597
2022-04-25 00:00:00-03:00,-0.008969600484500266
2022-04-26 00:00:00-03:00,-0.012981981248213752
2022-04-27 00:00:00-03:00,-0.012337555891859971
2022-04-28 00:00:00-03:00,-0.006803135283126518
2022-04-29 00:00:00-03:00,-0.0019828139897815995
2022-05-02 00:00:00-03:00,-0.006237819122784165
2022-05-03 00:00:00-03:00,-0.014023583777642965
2022-05-04 00:00:00-03:00,-0.019896057284807336
2022-05-05 00:00:00-03:00,-0.04069265349435549
2022-05-06 00:00:00-03:00,-0.06673332155015037
2022-05-09 00:00:00-03:00,-0.10133951045809832
2022-05-10 00:00:00-03:00,-0.1335727780928621
2022-05-11 00:00:00-03:00,-0.16531138767741013
2022-05-12 00:00:00-03:00,-0.18811465071661831
2022-05-13 00:00:00-03:00,-0.19509944896964126
2022-05-16 00:00:00-03:00,-0.1885567397439081
2022-05-17 00:00:00-03:00,-0.16432789893316754
2022-05-18 00:00:00-03:00,-0.13778166932846897
2022-05-19 00:00:00-03:00,-0.10918990776129879
2022-05-20 00:00:00-03:00,-0.08102805917591524
2022-05-23 00:00:00-03:00,-0.05069286643281132
2022-05-24 00:00:00-03:00,-0.025006853694253758
2022-05-25 00:00:00-03:00,-0.004114810693081648
2022-05-26 00:00:00-03:00,0.008853944345669903
2022-05-27 00:00:00-03:00,0.013941261861582302
2022-05-30 00:00:00-03:00,0.013949079324179697
2022-05-31 00:00:00-03:00,0.004458133981889562
2022-06-01 00:00:00-03:00,-0.017856416461652157
2022-06-02 00:00:00-03:00,-0.04168867893866101
2022-06-03 00:00:00-03:00,-0.067394571740458
2022-06-06 00:00:00-03:00,-0.0977895487429401
2022-06-07 00:00:00-03:00,-0.13464361627809482
2022-06-08 00:00:00-03:00,-0.17804589989702738
2022-06-09 00:00:00-03:00,-0.22501000607449761
2022-06-10 00:00:00-03:00,-0.2730695961121074
2022-06-13 00:00:00-03:00,-0.3265459421765406
2022-06-14 00:00:00-03:00,-0.38156132067934173
2022-06-15 00:00:00-03:00,-0.4263239713786365
2022-06-17 00:00:00-03:00,-0.4602473552256476
2022-06-20 00:00:00-03:00,-0.4884419287583923
2022-06-21 00:00:00-03:00,-0.511698617077306
2022-06-22 00:00:00-03:00,-0.5211815686096686
2022-06-23 00:00:00-03:00,-0.5206581179830005
2022-06-24 00:00:00-03:00,-0.5144273802316498
2022-06-27 00:00:00-03:00,-0.5017303687845475
2022-06-28 00:00:00-03:00,-0.4865453732241374
2022-06-29 00:00:00-03:00,-0.4709033129990533
2022-06-30 00:00:00-03:00,-0.45818629058699434
2022-07-01 00:00:00-03:00,-0.4432961572327157
2022-07-04 00:00:00-03:00,-0.42681324329347387
2022-07-05 00:00:00-03:00,-0.410012285990444
2022-07-06 00:00:00-03:00,-0.38031102322956395
2022-07-07 00:00:00-03:00,-0.3373620264020123
2022-07-08 00:00:00-03:00,-0.2825281068020371
2022-07-11 00:00:00-03:00,-0.23039606676619384
2022-07-12 00:00:00-03:00,-0.18343353765854664
2022-07-13 00:00:00-03:00,-0.14762157128877687
2022-07-14 00:00:00-03:00,-0.12652553105805292
2022-07-15 00:00:00-03:00,-0.11102681595983722
2022-07-18 00:00:00-03:00,-0.09403928466629734
2022-07-19 00:00:00-03:00,-0.07504804432170906
2022-07-20 00:00:00-03:00,-0.05864409631084621
2022-07-21 00:00:00-03:00,-0.05062696571568788
2022-07-22 00:00:00-03:00,-0.04213059089565055
2022-07-25 00:00:00-03:00,-0.0355913513998195
2022-07-26 00:00:00-03:00,-0.032608045441636174
2022-07-27 00:00:00-03:00,-0.015868191918587377
2022-07-28 00:00:00-03:00,0.013743947843704014
2022-07-29 00:00:00-03:00,0.04681617634527552
2022-08-01 00:00:00-03:00,0.08164894463730353
2022-08-02 00:00:00-03:00,0.11700558878888903
2022-08-03 00:00:00-03:00,0.1583723850918524
2022-08-04 00:00:00-03:00,0.2188126438161529
2022-08-05 00:00:00-03:00,0.2826024065599256
2022-08-08 00:00:00-03:00,0.3476888510583627
2022-08-09 00:00:00-03:00,0.4057188747232493
2022-08-10 00:00:00-03:00,0.4618915029972273
2022-08-11 00:00:00-03:00,0.5049347936541823
2022-08-12 00:00:00-03:00,0.5357038975357301
2022-08-15 00:00:00-03:00,0.5546706203389956
2022-08-16 00:00:00-03:00,0.5623873165039497
2022-08-17 00:00:00-03:00,0.5658294419579141
2022-08-18 00:00:00-03:00,0.563846835555918
2022-08-19 00:00:00-03:00,0.5515436894864401
2022-08-22 00:00:00-03:00,0.5320002132130636
2022-08-23 00:00:00-03:00,0.5032663336714835
2022-08-24 00:00:00-03:00,0.4694501802839216
2022-08-25 00:00:00-03:00,0.44032665053407893
2022-08-26 00:00:00-03:00,0.4043025753856312
2022-08-29 00:00:00-03:00,0.362687803975315
2022-08-30 00:00:00-03:00,0.3146180902653774
2022-08-31 00:00:00-03:00,0.26143481675524693
2022-09-01 00:00:00-03:00,0.21441526935604577
2022-09-02 00:00:00-03:00,0.18280437636300284
2022-09-05 00:00:00-03:00,0.16544106921493426
2022-09-06 00:00:00-03:00,0.15132066423287788
2022-09-08 00:00:00-03:00,0.13452422134127978
2022-09-09 00:00:00-03:00,0.11295585531552668
2022-09-12 00:00:00-03:00,0.08416560791245792
2022-09-13 00:00:00-03:00,0.04163874624124711
2022-09-14 00:00:00-03:00,0.009544619053187273
2022-09-15 00:00:00-03:00,-0.017221032612548752
2022-09-16 00:00:00-03:00,-0.044787579396749266
2022-09-19 00:00:00-03:00,-0.0603022176650301
2022-09-20 00:00:00-03:00,-0.06603605862061626
2022-09-21 00:00:00-03:00,-0.06327413528499057
2022-09-22 00:00:00-03:00,-0.05024260670453488
2022-09-23 00:00:00-03:00,-0.036607230709564495
2022-09-26 00:00:00-03:00,-0.02880814757360835
2022-09-27 00:00:00-03:00,-0.02724369023170761
2022-09-28 00:00:00-03:00,-0.02274715500984451
2022-09-29 00:00:00-03:00,-0.02249933609808454
2022-09-30 00:00:00-03:00,-0.01897358501149636
2022-10-03 00:00:00-03:00,0.007363780383513577
2022-10-04 00:00:00-03:00,0.050430352521455536
2022-10-05 00:00:00-03:00,0.10623637224537603
2022-10-06 00:00:00-03:00,0.16175450799803268
2022-10-07 00:00:00-03:00,0.21014386658228215
2022-10-10 00:00:00-03:00,0.2523257097643193
2022-10-11 00:00:00-03:00,0.2911807291391387
2022-10-13 00:00:00-03:00,0.3188685746588873
2022-10-14 00:00:00-03:00,0.32924242366790907
2022-10-17 00:00:00-03:00,0.33257517995284724
2022-10-18 00:00:00-03:00,0.33710307107324666
2022-10-19 00:00:00-03:00,0.33563095069326937
2022-10-20 00:00:00-03:00,0.3314652787046169
2022-10-21 00:00:00-03:00,0.3362419873261012
2022-10-24 00:00:00-03:00,0.3331627387362046
2022-10-25 00:00:00-03:00,0.31674413238646865
2022-10-26 00:00:00-03:00,0.28173331341775004
2022-10-27 00:00:00-03:00,0.24423949770169515
2022-10-28 00:00:00-03:00,0.20835313644805886
2022-10-31 00:00:00-03:00,0.19115385936196352
2022-11-01 00:00:00-03:00,0.18645230840590563
2022-11-03 00:00:00-03:00,0.19738267315106167
2022-11-04 00:00:00-03:00,0.2116635271884303
2022-11-07 00:00:00-03:00,0.21676218480449874
2022-11-08 00:00:00-03:00,0.20960079565984113
2022-11-09 00:00:00-03:00,0.18890920214171264
2022-11-10 00:00:00-03:00,0.13247133026047875
2022-11-11 00:00:00-03:00,0.04559566946445635
2022-11-14 00:00:00-03:00,-0.049685402473901435
2022-11-16 00:00:00-03:00,-0.15645431174953844
2022-11-17 00:00:00-03:00,-0.27133032794660217
2022-11-18 00:00:00-03:00,-0.3792228452120911
2022-11-21 00:00:00-03:00,-0.4604232443001204
2022-11-22 00:00:00-03:00,-0.5282027985727661
2022-11-23 00:00:00-03:00,-0.58488750756562
2022-11-24 00:00:00-03:00,-0.6173905971745919
2022-11-25 00:00:00-03:00,-0.6424750163284835
2022-11-28 00:00:00-03:00,-0.6574180184223095
2022-11-29 00:00:00-03:00,-0.654947970352628
