Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.008525664989761594
2022-04-13 00:00:00-03:00,-0.009312856933011204
2022-04-14 00:00:00-03:00,-0.0036659192311994104
2022-04-18 00:00:00-03:00,0.0022651680344090153
2022-04-19 00:00:00-03:00,-0.006612630745443937
2022-04-20 00:00:00-03:00,-0.011286094886632014
2022-04-22 00:00:00-03:00,-0.034689062855537856
2022-04-25 00:00:00-03:00,-0.04689433492827888
2022-04-26 00:00:00-03:00,-0.08938143256555975
2022-04-27 00:00:00-03:00,-0.1353452826926258
2022-04-28 00:00:00-03:00,-0.177089918430255
2022-04-29 00:00:00-03:00,-0.25089019331275253
2022-05-02 00:00:00-03:00,-0.29012182449800505
2022-05-03 00:00:00-03:00,-0.30888564487831616
2022-05-04 00:00:00-03:00,-0.3216672017947957
2022-05-05 00:00:00-03:00,-0.3527957135565387
2022-05-06 00:00:00-03:00,-0.35780256463999294
2022-05-09 00:00:00-03:00,-0.3656377628223453
2022-05-10 00:00:00-03:00,-0.37117550213963213
2022-05-11 00:00:00-03:00,-0.3385873811663025
2022-05-12 00:00:00-03:00,-0.28182165237788226
2022-05-13 00:00:00-03:00,-0.2195097994036459
2022-05-16 00:00:00-03:00,-0.16164792285308494
2022-05-17 00:00:00-03:00,-0.09389998745971084
2022-05-18 00:00:00-03:00,-0.05831752588063921
2022-05-19 00:00:00-03:00,-0.03132999284533611
2022-05-20 00:00:00-03:00,0.004379151563387751
2022-05-23 00:00:00-03:00,0.07111633876545298
2022-05-24 00:00:00-03:00,0.14926330101378582
2022-05-25 00:00:00-03:00,0.17711997270527746
2022-05-26 00:00:00-03:00,0.21155865644570682
2022-05-27 00:00:00-03:00,0.2501022486957005
2022-05-30 00:00:00-03:00,0.268416412581427
2022-05-31 00:00:00-03:00,0.2946141673038234
2022-06-01 00:00:00-03:00,0.2884023513887577
2022-06-02 00:00:00-03:00,0.280224687646875
2022-06-03 00:00:00-03:00,0.2615038354638912
2022-06-06 00:00:00-03:00,0.24384894948087776
2022-06-07 00:00:00-03:00,0.23181474939059044
2022-06-08 00:00:00-03:00,0.18907984747802686
2022-06-09 00:00:00-03:00,0.11963473700016891
2022-06-10 00:00:00-03:00,0.025352972725091405
2022-06-13 00:00:00-03:00,-0.0750333872077178
2022-06-14 00:00:00-03:00,-0.1582030229725362
2022-06-15 00:00:00-03:00,-0.22540266876497128
2022-06-17 00:00:00-03:00,-0.294118166071911
2022-06-20 00:00:00-03:00,-0.2783253158523813
2022-06-21 00:00:00-03:00,-0.26979994590055156
2022-06-22 00:00:00-03:00,-0.2780229568319399
2022-06-23 00:00:00-03:00,-0.31809205931540774
2022-06-24 00:00:00-03:00,-0.34976264202489205
2022-06-27 00:00:00-03:00,-0.35329956191949563
2022-06-28 00:00:00-03:00,-0.3622537927667935
2022-06-29 00:00:00-03:00,-0.38008306567616046
2022-06-30 00:00:00-03:00,-0.41885637404163134
2022-07-01 00:00:00-03:00,-0.441293020091031
2022-07-04 00:00:00-03:00,-0.4633013253516651
2022-07-05 00:00:00-03:00,-0.46656575998202854
2022-07-06 00:00:00-03:00,-0.474073346899754
2022-07-07 00:00:00-03:00,-0.4468617144861504
2022-07-08 00:00:00-03:00,-0.4172798546022385
2022-07-11 00:00:00-03:00,-0.4091423854254721
2022-07-12 00:00:00-03:00,-0.39889218700508877
2022-07-13 00:00:00-03:00,-0.3902753846927247
2022-07-14 00:00:00-03:00,-0.4012801980971332
2022-07-15 00:00:00-03:00,-0.37517350139641437
2022-07-18 00:00:00-03:00,-0.33774179379883407
2022-07-19 00:00:00-03:00,-0.26168596191965676
2022-07-20 00:00:00-03:00,-0.2261244810100358
2022-07-21 00:00:00-03:00,-0.18058876783553757
2022-07-22 00:00:00-03:00,-0.15716184980614045
2022-07-25 00:00:00-03:00,-0.11555044578395979
2022-07-26 00:00:00-03:00,-0.08958511315956841
2022-07-27 00:00:00-03:00,-0.06981215988169609
2022-07-28 00:00:00-03:00,-0.043978081520549495
2022-07-29 00:00:00-03:00,-0.020849714899952687
2022-08-01 00:00:00-03:00,-0.012042792804809466
2022-08-02 00:00:00-03:00,0.012506799002263591
2022-08-03 00:00:00-03:00,0.04354011404291569
2022-08-04 00:00:00-03:00,0.10000397462208
2022-08-05 00:00:00-03:00,0.17097423838087167
2022-08-08 00:00:00-03:00,0.2429465322312332
2022-08-09 00:00:00-03:00,0.3443587653982725
2022-08-10 00:00:00-03:00,0.44936227181351995
2022-08-11 00:00:00-03:00,0.5352707633236129
2022-08-12 00:00:00-03:00,0.6124118859931862
2022-08-15 00:00:00-03:00,0.6818064995520956
2022-08-16 00:00:00-03:00,0.7491240191905781
2022-08-17 00:00:00-03:00,0.7989056777113213
2022-08-18 00:00:00-03:00,0.8248172086155883
2022-08-19 00:00:00-03:00,0.7894856001318615
2022-08-22 00:00:00-03:00,0.7328777699957278
2022-08-23 00:00:00-03:00,0.6801745016601899
2022-08-24 00:00:00-03:00,0.6430894019542279
2022-08-25 00:00:00-03:00,0.6226501638383368
2022-08-26 00:00:00-03:00,0.5947565485976156
2022-08-29 00:00:00-03:00,0.5573536659167821
2022-08-30 00:00:00-03:00,0.5169134081235782
2022-08-31 00:00:00-03:00,0.44505092840798
2022-09-01 00:00:00-03:00,0.3948404037566817
2022-09-02 00:00:00-03:00,0.37651978993967816
2022-09-05 00:00:00-03:00,0.3770139019352712
2022-09-06 00:00:00-03:00,0.36831955653529036
2022-09-08 00:00:00-03:00,0.35013276637668866
2022-09-09 00:00:00-03:00,0.3430586876212196
2022-09-12 00:00:00-03:00,0.3479621400765396
2022-09-13 00:00:00-03:00,0.3334826135278952
2022-09-14 00:00:00-03:00,0.3063745295452982
2022-09-15 00:00:00-03:00,0.28323966369109854
2022-09-16 00:00:00-03:00,0.2578982286425209
2022-09-19 00:00:00-03:00,0.2861504554055685
2022-09-20 00:00:00-03:00,0.3576656775778666
2022-09-21 00:00:00-03:00,0.4016438678230365
2022-09-22 00:00:00-03:00,0.46103407406838315
2022-09-23 00:00:00-03:00,0.4751915554200181
2022-09-26 00:00:00-03:00,0.433010528439393
2022-09-27 00:00:00-03:00,0.3902421542713306
2022-09-28 00:00:00-03:00,0.3427153086327692
2022-09-29 00:00:00-03:00,0.32869363757537684
2022-09-30 00:00:00-03:00,0.3203433873517305
2022-10-03 00:00:00-03:00,0.40826249471943754
2022-10-04 00:00:00-03:00,0.4836595426095158
2022-10-05 00:00:00-03:00,0.5372194030149764
2022-10-06 00:00:00-03:00,0.5491299149922213
2022-10-07 00:00:00-03:00,0.5458221606969609
2022-10-10 00:00:00-03:00,0.5138776143232029
2022-10-11 00:00:00-03:00,0.4782076019561998
2022-10-13 00:00:00-03:00,0.43125068282596146
2022-10-14 00:00:00-03:00,0.3911419338279387
2022-10-17 00:00:00-03:00,0.3664278387198898
2022-10-18 00:00:00-03:00,0.38197600745219873
2022-10-19 00:00:00-03:00,0.3953884245546
2022-10-20 00:00:00-03:00,0.4332988204064634
2022-10-21 00:00:00-03:00,0.5162947042625348
2022-10-24 00:00:00-03:00,0.5084294335198258
2022-10-25 00:00:00-03:00,0.48769833291432363
2022-10-26 00:00:00-03:00,0.4300016551155821
2022-10-27 00:00:00-03:00,0.4014352910276706
2022-10-28 00:00:00-03:00,0.38165882641756355
2022-10-31 00:00:00-03:00,0.41127291441540237
2022-11-01 00:00:00-03:00,0.4178223644207968
2022-11-03 00:00:00-03:00,0.4253715670688898
2022-11-04 00:00:00-03:00,0.43202257439800107
2022-11-07 00:00:00-03:00,0.39402007647436577
2022-11-08 00:00:00-03:00,0.35736259028465867
2022-11-09 00:00:00-03:00,0.22326039694636535
2022-11-10 00:00:00-03:00,0.09331445748452794
2022-11-11 00:00:00-03:00,-0.04705105106974017
2022-11-14 00:00:00-03:00,-0.15648781984388194
2022-11-16 00:00:00-03:00,-0.2643768929121819
2022-11-17 00:00:00-03:00,-0.34349946802892006
2022-11-18 00:00:00-03:00,-0.3864189258988979
2022-11-21 00:00:00-03:00,-0.4252141406843144
2022-11-22 00:00:00-03:00,-0.46512241027006596
2022-11-23 00:00:00-03:00,-0.5078411464057879
2022-11-24 00:00:00-03:00,-0.4932438359052398
2022-11-25 00:00:00-03:00,-0.5144765561018652
2022-11-28 00:00:00-03:00,-0.5459895578320726
2022-11-29 00:00:00-03:00,-0.5564799176045518
2022-11-30 00:00:00-03:00,-0.5328302619107532
2022-12-01 00:00:00-03:00,-0.5106223955898201
2022-12-02 00:00:00-03:00,-0.4810222699202775
2022-12-05 00:00:00-03:00,-0.485055991502648
2022-12-06 00:00:00-03:00,-0.4667341768493962
2022-12-07 00:00:00-03:00,-0.44466751024591744
