Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.0040384683853531556
2022-04-20 00:00:00-03:00,0.027104555854464252
2022-04-22 00:00:00-03:00,-0.0034429294527775767
2022-04-25 00:00:00-03:00,-0.011215138829893334
2022-04-26 00:00:00-03:00,0.010407418328931328
2022-04-27 00:00:00-03:00,0.03677941366388637
2022-04-28 00:00:00-03:00,0.08668757535176752
2022-04-29 00:00:00-03:00,0.14076678302010492
2022-05-02 00:00:00-03:00,0.09724158287673035
2022-05-03 00:00:00-03:00,0.10065325409851411
2022-05-04 00:00:00-03:00,0.18418159394867217
2022-05-05 00:00:00-03:00,0.19962441746978854
2022-05-06 00:00:00-03:00,0.20569310776025418
2022-05-09 00:00:00-03:00,0.07234643986136291
2022-05-10 00:00:00-03:00,-0.02671295149108488
2022-05-11 00:00:00-03:00,-0.026428930435006492
2022-05-12 00:00:00-03:00,0.01509541764927036
2022-05-13 00:00:00-03:00,0.10776508369124116
2022-05-16 00:00:00-03:00,0.1759339682512433
2022-05-17 00:00:00-03:00,0.19076851575044174
2022-05-18 00:00:00-03:00,0.11009827685629503
2022-05-19 00:00:00-03:00,0.025168725657199076
2022-05-20 00:00:00-03:00,0.0008442720736354659
2022-05-23 00:00:00-03:00,0.029877673619321143
2022-05-24 00:00:00-03:00,0.12374944412508526
2022-05-25 00:00:00-03:00,0.21528965527775767
2022-05-26 00:00:00-03:00,0.3206244184089968
2022-05-27 00:00:00-03:00,0.4524254375504917
2022-05-30 00:00:00-03:00,0.5166567363786712
2022-05-31 00:00:00-03:00,0.5410901563470034
2022-06-01 00:00:00-03:00,0.5656993009806754
2022-06-02 00:00:00-03:00,0.619127361742418
2022-06-03 00:00:00-03:00,0.5874851827356089
2022-06-06 00:00:00-03:00,0.4998352076180801
2022-06-07 00:00:00-03:00,0.4443185679967918
2022-06-08 00:00:00-03:00,0.43278298818527006
2022-06-09 00:00:00-03:00,0.37479505589730877
2022-06-10 00:00:00-03:00,0.31597305569625433
2022-06-13 00:00:00-03:00,0.18456729339020583
2022-06-14 00:00:00-03:00,0.049697417193684146
2022-06-15 00:00:00-03:00,-0.08566716409988118
2022-06-17 00:00:00-03:00,-0.36178349066698345
2022-06-20 00:00:00-03:00,-0.5892911699078844
2022-06-21 00:00:00-03:00,-0.7692119253383645
2022-06-22 00:00:00-03:00,-1.0146402487175976
2022-06-23 00:00:00-03:00,-1.257461247819041
2022-06-24 00:00:00-03:00,-1.3506349381370377
2022-06-27 00:00:00-03:00,-1.3191636085908165
2022-06-28 00:00:00-03:00,-1.2802153035858375
2022-06-29 00:00:00-03:00,-1.2499559528030026
2022-06-30 00:00:00-03:00,-1.2496123993834622
2022-07-01 00:00:00-03:00,-1.2264295172207973
2022-07-04 00:00:00-03:00,-1.1400193786210338
2022-07-05 00:00:00-03:00,-1.1868026006283152
2022-07-06 00:00:00-03:00,-1.2319547810240543
2022-07-07 00:00:00-03:00,-1.2272383454143423
2022-07-08 00:00:00-03:00,-1.16691804572665
2022-07-11 00:00:00-03:00,-1.0937089414462022
2022-07-12 00:00:00-03:00,-0.9985838671315541
2022-07-13 00:00:00-03:00,-0.9640805258922676
2022-07-14 00:00:00-03:00,-0.9917403129084157
2022-07-15 00:00:00-03:00,-1.0068451758363501
2022-07-18 00:00:00-03:00,-0.897056777414381
2022-07-19 00:00:00-03:00,-0.779410565676482
2022-07-20 00:00:00-03:00,-0.6862856089627947
2022-07-21 00:00:00-03:00,-0.5594821294425394
2022-07-22 00:00:00-03:00,-0.4672544447792504
2022-07-25 00:00:00-03:00,-0.3150304942238975
2022-07-26 00:00:00-03:00,-0.18185479512326808
2022-07-27 00:00:00-03:00,-0.07941949663212355
2022-07-28 00:00:00-03:00,0.009685918029454399
2022-07-29 00:00:00-03:00,0.11357037602940778
2022-08-01 00:00:00-03:00,0.1260687504143938
2022-08-02 00:00:00-03:00,0.13601390605027674
2022-08-03 00:00:00-03:00,0.17169140678232253
2022-08-04 00:00:00-03:00,0.1650601400784204
2022-08-05 00:00:00-03:00,0.21528708561707077
2022-08-08 00:00:00-03:00,0.2983527439290654
2022-08-09 00:00:00-03:00,0.39187585549654713
2022-08-10 00:00:00-03:00,0.44077338141928024
2022-08-11 00:00:00-03:00,0.5186552066834373
2022-08-12 00:00:00-03:00,0.6143805844410295
2022-08-15 00:00:00-03:00,0.6393598758093582
2022-08-16 00:00:00-03:00,0.5711805851550551
2022-08-17 00:00:00-03:00,0.5128476407386771
2022-08-18 00:00:00-03:00,0.48520445104954035
2022-08-19 00:00:00-03:00,0.40462617017599456
2022-08-22 00:00:00-03:00,0.2930526075613429
2022-08-23 00:00:00-03:00,0.33699029337955366
2022-08-24 00:00:00-03:00,0.43691619591357167
2022-08-25 00:00:00-03:00,0.5429061645800637
2022-08-26 00:00:00-03:00,0.6333097064075268
2022-08-29 00:00:00-03:00,0.7503315687839169
2022-08-30 00:00:00-03:00,0.8047629431005632
2022-08-31 00:00:00-03:00,0.8733157856201039
2022-09-01 00:00:00-03:00,0.9083015691379401
2022-09-02 00:00:00-03:00,0.9692130388790368
2022-09-05 00:00:00-03:00,1.1486164182202998
2022-09-06 00:00:00-03:00,1.210697686732491
2022-09-08 00:00:00-03:00,1.152241754208596
2022-09-09 00:00:00-03:00,1.1331830319571772
2022-09-12 00:00:00-03:00,1.0694512652937753
2022-09-13 00:00:00-03:00,0.9618751265726395
2022-09-14 00:00:00-03:00,0.976683862423112
2022-09-15 00:00:00-03:00,0.9205322903433277
2022-09-16 00:00:00-03:00,0.8915689705265883
2022-09-19 00:00:00-03:00,0.8635014613607837
2022-09-20 00:00:00-03:00,0.8516093054476386
2022-09-21 00:00:00-03:00,0.8485382116088012
2022-09-22 00:00:00-03:00,0.9178145267054454
2022-09-23 00:00:00-03:00,0.8475761907126724
2022-09-26 00:00:00-03:00,0.7828870346528589
2022-09-27 00:00:00-03:00,0.6483077239938133
2022-09-28 00:00:00-03:00,0.5937058256924921
2022-09-29 00:00:00-03:00,0.4899222608488749
2022-09-30 00:00:00-03:00,0.4269561933654913
2022-10-03 00:00:00-03:00,0.48522492864217526
2022-10-04 00:00:00-03:00,0.6362195923969125
2022-10-05 00:00:00-03:00,0.824641496708086
2022-10-06 00:00:00-03:00,0.9875949624192017
2022-10-07 00:00:00-03:00,1.135916313083566
2022-10-10 00:00:00-03:00,1.1953058950322095
2022-10-11 00:00:00-03:00,1.2314050302661208
2022-10-13 00:00:00-03:00,1.266394039571388
2022-10-14 00:00:00-03:00,1.222740062284739
2022-10-17 00:00:00-03:00,1.1985342226096911
2022-10-18 00:00:00-03:00,1.2361068551953593
2022-10-19 00:00:00-03:00,1.3471795132184248
2022-10-20 00:00:00-03:00,1.401300406591517
2022-10-21 00:00:00-03:00,1.4787855571803092
2022-10-24 00:00:00-03:00,1.4939242516450157
2022-10-25 00:00:00-03:00,1.5126909428810116
2022-10-26 00:00:00-03:00,1.473461503025824
2022-10-27 00:00:00-03:00,1.4482699833517323
2022-10-28 00:00:00-03:00,1.4447341480839455
2022-10-31 00:00:00-03:00,1.5347846241245406
2022-11-01 00:00:00-03:00,1.726646889634047
2022-11-03 00:00:00-03:00,1.826178922774183
2022-11-04 00:00:00-03:00,1.955939788776064
2022-11-07 00:00:00-03:00,1.9371961229906773
2022-11-08 00:00:00-03:00,1.9810031776572288
2022-11-09 00:00:00-03:00,1.975997540340373
2022-11-10 00:00:00-03:00,1.8985038493288897
2022-11-11 00:00:00-03:00,1.9054974739802262
2022-11-14 00:00:00-03:00,1.9530785158965642
2022-11-16 00:00:00-03:00,1.7902100738215623
2022-11-17 00:00:00-03:00,1.6047127404402701
2022-11-18 00:00:00-03:00,1.337390101789154
2022-11-21 00:00:00-03:00,1.1119107976891627
2022-11-22 00:00:00-03:00,1.000757827286165
2022-11-23 00:00:00-03:00,0.8863131598192666
2022-11-24 00:00:00-03:00,0.8854645978045284
2022-11-25 00:00:00-03:00,0.7263341633533429
2022-11-28 00:00:00-03:00,0.6133249086227366
2022-11-29 00:00:00-03:00,0.5481084359577295
2022-11-30 00:00:00-03:00,0.5521908724772899
2022-12-01 00:00:00-03:00,0.6009483054016158
2022-12-02 00:00:00-03:00,0.6315022647367527
2022-12-05 00:00:00-03:00,0.594797014198015
2022-12-06 00:00:00-03:00,0.4491758925475011
2022-12-07 00:00:00-03:00,0.172815926064402
2022-12-08 00:00:00-03:00,-0.005788911286273901
2022-12-09 00:00:00-03:00,-0.10736475128794609
2022-12-12 00:00:00-03:00,-0.10674946418070164
2022-12-13 00:00:00-03:00,-0.08510791546616048
2022-12-14 00:00:00-03:00,0.035723410112524334
