Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.004985750230967294
2022-04-13 00:00:00-03:00,0.015127235033086023
2022-04-14 00:00:00-03:00,0.02987459065484012
2022-04-18 00:00:00-03:00,0.04203687274891522
2022-04-19 00:00:00-03:00,0.049346689069516815
2022-04-20 00:00:00-03:00,0.06565933573018613
2022-04-22 00:00:00-03:00,0.07006497633827112
2022-04-25 00:00:00-03:00,0.07073926933413813
2022-04-26 00:00:00-03:00,0.07629473501412323
2022-04-27 00:00:00-03:00,0.08704010843799104
2022-04-28 00:00:00-03:00,0.10775645502866225
2022-04-29 00:00:00-03:00,0.13741168622461522
2022-05-02 00:00:00-03:00,0.15113630599290517
2022-05-03 00:00:00-03:00,0.16270493492834895
2022-05-04 00:00:00-03:00,0.190608962402284
2022-05-05 00:00:00-03:00,0.2162640674225749
2022-05-06 00:00:00-03:00,0.237904726243806
2022-05-09 00:00:00-03:00,0.2256163468629081
2022-05-10 00:00:00-03:00,0.19343772925609803
2022-05-11 00:00:00-03:00,0.16668555089092676
2022-05-12 00:00:00-03:00,0.15312767761594354
2022-05-13 00:00:00-03:00,0.16107037074384198
2022-05-16 00:00:00-03:00,0.18108386527592607
2022-05-17 00:00:00-03:00,0.19953523141213364
2022-05-18 00:00:00-03:00,0.19667927514469835
2022-05-19 00:00:00-03:00,0.17585994351145826
2022-05-20 00:00:00-03:00,0.15329888144789552
2022-05-23 00:00:00-03:00,0.1404616292909432
2022-05-24 00:00:00-03:00,0.14888149946902685
2022-05-25 00:00:00-03:00,0.17387801269188127
2022-05-26 00:00:00-03:00,0.21501461493156862
2022-05-27 00:00:00-03:00,0.2745287671731628
2022-05-30 00:00:00-03:00,0.3348970179684504
2022-05-31 00:00:00-03:00,0.3877947291435266
2022-06-01 00:00:00-03:00,0.43474087129140815
2022-06-02 00:00:00-03:00,0.4827970366745884
2022-06-03 00:00:00-03:00,0.5144028141817217
2022-06-06 00:00:00-03:00,0.5214434202595952
2022-06-07 00:00:00-03:00,0.5153561717226107
2022-06-08 00:00:00-03:00,0.5076976788864537
2022-06-09 00:00:00-03:00,0.48937640218840567
2022-06-10 00:00:00-03:00,0.46236859083605514
2022-06-13 00:00:00-03:00,0.4137421043907697
2022-06-14 00:00:00-03:00,0.34713932874683345
2022-06-15 00:00:00-03:00,0.26607997676728934
2022-06-17 00:00:00-03:00,0.14507435189671014
2022-06-20 00:00:00-03:00,0.0019477727123452446
2022-06-21 00:00:00-03:00,-0.14924472123332064
2022-06-22 00:00:00-03:00,-0.3200447931141052
2022-06-23 00:00:00-03:00,-0.5059626345776695
2022-06-24 00:00:00-03:00,-0.673813236309777
2022-06-27 00:00:00-03:00,-0.8020910218514532
2022-06-28 00:00:00-03:00,-0.8971640307557731
2022-06-29 00:00:00-03:00,-0.9673817075170009
2022-06-30 00:00:00-03:00,-1.0236925188756745
2022-07-01 00:00:00-03:00,-1.064261655426827
2022-07-04 00:00:00-03:00,-1.0795168321776558
2022-07-05 00:00:00-03:00,-1.1012334833812596
2022-07-06 00:00:00-03:00,-1.127772981811232
2022-07-07 00:00:00-03:00,-1.1481487403645687
2022-07-08 00:00:00-03:00,-1.1524251043961613
2022-07-11 00:00:00-03:00,-1.141223635591823
2022-07-12 00:00:00-03:00,-1.1132344824676654
2022-07-13 00:00:00-03:00,-1.083957678962582
2022-07-14 00:00:00-03:00,-1.0661019409942252
2022-07-15 00:00:00-03:00,-1.0548607265461962
2022-07-18 00:00:00-03:00,-1.0238817414198234
2022-07-19 00:00:00-03:00,-0.9755334758025669
2022-07-20 00:00:00-03:00,-0.918198046280564
2022-07-21 00:00:00-03:00,-0.8469251369528072
2022-07-22 00:00:00-03:00,-0.7714250044327585
2022-07-25 00:00:00-03:00,-0.6805284570319636
2022-07-26 00:00:00-03:00,-0.5811286722990296
2022-07-27 00:00:00-03:00,-0.48108142524815317
2022-07-28 00:00:00-03:00,-0.38318583982327814
2022-07-29 00:00:00-03:00,-0.2840544732340589
2022-08-01 00:00:00-03:00,-0.20222843447051955
2022-08-02 00:00:00-03:00,-0.1347593431080007
2022-08-03 00:00:00-03:00,-0.0736272183581405
2022-08-04 00:00:00-03:00,-0.026033451586227937
2022-08-05 00:00:00-03:00,0.0221068284299029
2022-08-08 00:00:00-03:00,0.07725448745056665
2022-08-09 00:00:00-03:00,0.1400993456780475
2022-08-10 00:00:00-03:00,0.2001712008070224
2022-08-11 00:00:00-03:00,0.2638227804811702
2022-08-12 00:00:00-03:00,0.33390704241376157
2022-08-15 00:00:00-03:00,0.39498152214387106
2022-08-16 00:00:00-03:00,0.43020859582056364
2022-08-17 00:00:00-03:00,0.4467265618668004
2022-08-18 00:00:00-03:00,0.45441615561652154
2022-08-19 00:00:00-03:00,0.4444522876450768
2022-08-22 00:00:00-03:00,0.4141643421768397
2022-08-23 00:00:00-03:00,0.3987264239346005
2022-08-24 00:00:00-03:00,0.40636829820653453
2022-08-25 00:00:00-03:00,0.43368668404854666
2022-08-26 00:00:00-03:00,0.47362797844556165
2022-08-29 00:00:00-03:00,0.5289917736206023
2022-08-30 00:00:00-03:00,0.5841729665313083
2022-08-31 00:00:00-03:00,0.6420323544311343
2022-09-01 00:00:00-03:00,0.6953195162975704
