Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.01772437951503747
2022-04-19 00:00:00-03:00,-0.06568817545812777
2022-04-20 00:00:00-03:00,-0.01873858611180168
2022-04-22 00:00:00-03:00,-0.059683465649229106
2022-04-25 00:00:00-03:00,-0.08317504029923839
2022-04-26 00:00:00-03:00,-0.15705907903029015
2022-04-27 00:00:00-03:00,-0.16650300159383846
2022-04-28 00:00:00-03:00,-0.1610826134506027
2022-04-29 00:00:00-03:00,-0.15952981516745268
2022-05-02 00:00:00-03:00,-0.2227649282288624
2022-05-03 00:00:00-03:00,-0.2814758833578992
2022-05-04 00:00:00-03:00,-0.27326855112427495
2022-05-05 00:00:00-03:00,-0.3099411791910427
2022-05-06 00:00:00-03:00,-0.3573798042143679
2022-05-09 00:00:00-03:00,-0.3731152523675476
2022-05-10 00:00:00-03:00,-0.3458299613247604
2022-05-11 00:00:00-03:00,-0.3351897952051459
2022-05-12 00:00:00-03:00,-0.27354112839326206
2022-05-13 00:00:00-03:00,-0.17709560193450358
2022-05-16 00:00:00-03:00,-0.04289809179957871
2022-05-17 00:00:00-03:00,0.14468464275900317
2022-05-18 00:00:00-03:00,0.2673880599896208
2022-05-19 00:00:00-03:00,0.43309221679173504
2022-05-20 00:00:00-03:00,0.5506018089226785
2022-05-23 00:00:00-03:00,0.6019205628595614
2022-05-24 00:00:00-03:00,0.6965388954952019
2022-05-25 00:00:00-03:00,0.7707776866771141
2022-05-26 00:00:00-03:00,0.7397214659014892
2022-05-27 00:00:00-03:00,0.7250490818022612
2022-05-30 00:00:00-03:00,0.5976774723673017
2022-05-31 00:00:00-03:00,0.5162698581397009
2022-06-01 00:00:00-03:00,0.474815662055434
2022-06-02 00:00:00-03:00,0.48458228367232437
2022-06-03 00:00:00-03:00,0.41553301775059737
2022-06-06 00:00:00-03:00,0.33793674341963253
2022-06-07 00:00:00-03:00,0.26578688473448864
2022-06-08 00:00:00-03:00,0.227509681803987
2022-06-09 00:00:00-03:00,0.26116901578946283
2022-06-10 00:00:00-03:00,0.07062216546253097
2022-06-13 00:00:00-03:00,-0.10387107475943935
