Date,Close
2022-08-17 00:00:00-03:00,0.38049045680147103
2022-08-18 00:00:00-03:00,0.40928234814506026
2022-08-19 00:00:00-03:00,0.43408510353608615
2022-08-22 00:00:00-03:00,0.4537790250136693
2022-08-23 00:00:00-03:00,0.4691601189833644
2022-08-24 00:00:00-03:00,0.4798028355310462
2022-08-25 00:00:00-03:00,0.48231745915411944
2022-08-26 00:00:00-03:00,0.4735649551527222
2022-08-29 00:00:00-03:00,0.45601399884610966
2022-08-30 00:00:00-03:00,0.42724933060424114
2022-08-31 00:00:00-03:00,0.3951788404886949
2022-09-01 00:00:00-03:00,0.3621356833772182
2022-09-02 00:00:00-03:00,0.3292302191023537
2022-09-05 00:00:00-03:00,0.29738563056611445
2022-09-06 00:00:00-03:00,0.2632110363502883
2022-09-08 00:00:00-03:00,0.23371107787349682
2022-09-09 00:00:00-03:00,0.2076764328131337
2022-09-12 00:00:00-03:00,0.18390782885482723
2022-09-13 00:00:00-03:00,0.1564855364202362
2022-09-14 00:00:00-03:00,0.12625919717961095
2022-09-15 00:00:00-03:00,0.09381771576875557
2022-09-16 00:00:00-03:00,0.059401230749253214
2022-09-19 00:00:00-03:00,0.030519607814607306
2022-09-20 00:00:00-03:00,0.006073102423365777
2022-09-21 00:00:00-03:00,-0.015123388405491867
2022-09-22 00:00:00-03:00,-0.028192448909766705
2022-09-23 00:00:00-03:00,-0.036853634206771374
2022-09-26 00:00:00-03:00,-0.042214016582423526
2022-09-27 00:00:00-03:00,-0.061398868971081606
2022-09-28 00:00:00-03:00,-0.09049571021336823
2022-09-29 00:00:00-03:00,-0.12598782867999408
2022-09-30 00:00:00-03:00,-0.15999069712019395
2022-10-03 00:00:00-03:00,-0.1725678419843289
2022-10-04 00:00:00-03:00,-0.18023459575578787
2022-10-05 00:00:00-03:00,-0.18815858889164988
2022-10-06 00:00:00-03:00,-0.19539956381970933
2022-10-07 00:00:00-03:00,-0.20585428334835307
2022-10-10 00:00:00-03:00,-0.2163488961227806
2022-10-11 00:00:00-03:00,-0.22869681440408546
2022-10-13 00:00:00-03:00,-0.24374983425885619
2022-10-14 00:00:00-03:00,-0.2626633962982106
2022-10-17 00:00:00-03:00,-0.27490844980614404
2022-10-18 00:00:00-03:00,-0.27500488497693376
2022-10-19 00:00:00-03:00,-0.2684502957070706
2022-10-20 00:00:00-03:00,-0.254427549727606
2022-10-21 00:00:00-03:00,-0.2314120834206814
2022-10-24 00:00:00-03:00,-0.2050346065711672
2022-10-25 00:00:00-03:00,-0.18177284299069818
2022-10-26 00:00:00-03:00,-0.16796966634532395
2022-10-27 00:00:00-03:00,-0.1534159948940467
2022-10-28 00:00:00-03:00,-0.13593348517091608
2022-10-31 00:00:00-03:00,-0.11690280901463578
2022-11-01 00:00:00-03:00,-0.09141089746175839
2022-11-03 00:00:00-03:00,-0.06188042109186233
2022-11-04 00:00:00-03:00,-0.03074703520065706
2022-11-07 00:00:00-03:00,-0.0057548739215592
2022-11-08 00:00:00-03:00,0.015846015571108627
2022-11-09 00:00:00-03:00,0.030004778757589178
2022-11-10 00:00:00-03:00,0.028956335469106993
2022-11-11 00:00:00-03:00,0.020439316860321546
2022-11-14 00:00:00-03:00,0.006843320535396658
2022-11-16 00:00:00-03:00,-0.014822924018442771
2022-11-17 00:00:00-03:00,-0.04420688261539486
2022-11-18 00:00:00-03:00,-0.07519161237575615
2022-11-21 00:00:00-03:00,-0.09293972606332636
2022-11-22 00:00:00-03:00,-0.10172779465948925
2022-11-23 00:00:00-03:00,-0.10612184680039438
2022-11-24 00:00:00-03:00,-0.10026972460902836
2022-11-25 00:00:00-03:00,-0.09254093731694267
2022-11-28 00:00:00-03:00,-0.08351105110115416
2022-11-29 00:00:00-03:00,-0.06980056218453332
2022-11-30 00:00:00-03:00,-0.05259920259954236
2022-12-01 00:00:00-03:00,-0.0373420650281073
2022-12-02 00:00:00-03:00,-0.022582346017424516
2022-12-05 00:00:00-03:00,-0.01475975973427748
2022-12-06 00:00:00-03:00,-0.008949427362082948
2022-12-07 00:00:00-03:00,-0.002131833804500984
2022-12-08 00:00:00-03:00,-0.00030037331949736335
2022-12-09 00:00:00-03:00,-0.0002535535597886644
2022-12-12 00:00:00-03:00,-0.009144820674668123
2022-12-13 00:00:00-03:00,-0.026661333470079887
2022-12-14 00:00:00-03:00,-0.04541410123561326
2022-12-15 00:00:00-03:00,-0.06273835411041338
2022-12-16 00:00:00-03:00,-0.07317023454087739
2022-12-19 00:00:00-03:00,-0.0822379826968119
2022-12-20 00:00:00-03:00,-0.08436344407382411
2022-12-21 00:00:00-03:00,-0.08358890491085766
