Date,Close
2022-07-15 00:00:00-03:00,0.0
2022-07-18 00:00:00-03:00,-0.007229343778387687
2022-07-19 00:00:00-03:00,-0.005342898497766808
2022-07-20 00:00:00-03:00,0.006127678220029212
2022-07-21 00:00:00-03:00,0.017762512862861023
2022-07-22 00:00:00-03:00,0.016113826990426634
2022-07-25 00:00:00-03:00,0.005366942782950305
2022-07-26 00:00:00-03:00,-0.01696871155390516
2022-07-27 00:00:00-03:00,-0.035315278155929185
2022-07-28 00:00:00-03:00,-0.05435640192281877
2022-07-29 00:00:00-03:00,-0.08490054728978094
2022-08-01 00:00:00-03:00,-0.1206503752681222
2022-08-02 00:00:00-03:00,-0.15817317398190012
2022-08-03 00:00:00-03:00,-0.18201766781013642
2022-08-04 00:00:00-03:00,-0.19176676100096576
2022-08-05 00:00:00-03:00,-0.20684351216598618
2022-08-08 00:00:00-03:00,-0.21938504660515498
2022-08-09 00:00:00-03:00,-0.2370910872636333
2022-08-10 00:00:00-03:00,-0.24279964286206648
2022-08-11 00:00:00-03:00,-0.2584805680500667
2022-08-12 00:00:00-03:00,-0.2830484430915268
2022-08-15 00:00:00-03:00,-0.27901921764001497
2022-08-16 00:00:00-03:00,-0.25908933477886953
2022-08-17 00:00:00-03:00,-0.24264021709216302
2022-08-18 00:00:00-03:00,-0.23717690173139055
2022-08-19 00:00:00-03:00,-0.24672333046547143
2022-08-22 00:00:00-03:00,-0.2228763600557867
2022-08-23 00:00:00-03:00,-0.14259727670613256
2022-08-24 00:00:00-03:00,-0.03210567963307686
2022-08-25 00:00:00-03:00,0.09666366545876762
2022-08-26 00:00:00-03:00,0.2196768583422756
2022-08-29 00:00:00-03:00,0.3233709245471424
2022-08-30 00:00:00-03:00,0.4017891017037914
2022-08-31 00:00:00-03:00,0.44890078075534223
2022-09-01 00:00:00-03:00,0.4705134934066826
2022-09-02 00:00:00-03:00,0.46386978094448494
2022-09-05 00:00:00-03:00,0.43792110698341835
2022-09-06 00:00:00-03:00,0.38796211831128125
2022-09-08 00:00:00-03:00,0.33247908846243507
2022-09-09 00:00:00-03:00,0.2972402291765036
2022-09-12 00:00:00-03:00,0.28704034306364196
2022-09-13 00:00:00-03:00,0.2888630184823305
2022-09-14 00:00:00-03:00,0.292524093838026
2022-09-15 00:00:00-03:00,0.28689113995837684
2022-09-16 00:00:00-03:00,0.2811174785874254
2022-09-19 00:00:00-03:00,0.2890446018768576
2022-09-20 00:00:00-03:00,0.304010372444955
2022-09-21 00:00:00-03:00,0.3237748839037615
2022-09-22 00:00:00-03:00,0.34055180503256216
2022-09-23 00:00:00-03:00,0.35833264209751076
2022-09-26 00:00:00-03:00,0.37420681330512695
2022-09-27 00:00:00-03:00,0.37951268166843055
2022-09-28 00:00:00-03:00,0.3794061471939939
2022-09-29 00:00:00-03:00,0.35507943907179346
2022-09-30 00:00:00-03:00,0.33351148182173607
2022-10-03 00:00:00-03:00,0.33373653674821324
2022-10-04 00:00:00-03:00,0.36419187132727826
2022-10-05 00:00:00-03:00,0.41968591567331964
2022-10-06 00:00:00-03:00,0.5020087343985581
2022-10-07 00:00:00-03:00,0.6001071491901822
2022-10-10 00:00:00-03:00,0.6949330672255016
2022-10-11 00:00:00-03:00,0.779249021268105
2022-10-13 00:00:00-03:00,0.8268621573825659
2022-10-14 00:00:00-03:00,0.8215757669822064
2022-10-17 00:00:00-03:00,0.7848681685676471
2022-10-18 00:00:00-03:00,0.7279679744953815
2022-10-19 00:00:00-03:00,0.6406928825320636
2022-10-20 00:00:00-03:00,0.503522762104843
2022-10-21 00:00:00-03:00,0.3452549185013203
2022-10-24 00:00:00-03:00,0.1830233569340062
2022-10-25 00:00:00-03:00,0.026873609989791603
2022-10-26 00:00:00-03:00,-0.1310087735641782
2022-10-27 00:00:00-03:00,-0.2710646067329614
2022-10-28 00:00:00-03:00,-0.3808527357391931
2022-10-31 00:00:00-03:00,-0.45900039345542554
2022-11-01 00:00:00-03:00,-0.5064449426851118
2022-11-03 00:00:00-03:00,-0.5211365002543421
2022-11-04 00:00:00-03:00,-0.5109535888908687
2022-11-07 00:00:00-03:00,-0.5084299365452243
2022-11-08 00:00:00-03:00,-0.5096799625036532
2022-11-09 00:00:00-03:00,-0.5324520814728748
2022-11-10 00:00:00-03:00,-0.5862151078966318
2022-11-11 00:00:00-03:00,-0.6620968339214001
