Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0002492934550307129
2022-04-13 00:00:00-03:00,-0.001398173868916564
2022-04-14 00:00:00-03:00,0.0036585345828407515
2022-04-18 00:00:00-03:00,0.005757665918908525
2022-04-19 00:00:00-03:00,0.0025315438867948552
2022-04-20 00:00:00-03:00,-8.063359590402307e-05
2022-04-22 00:00:00-03:00,-0.005254497051523382
2022-04-25 00:00:00-03:00,-0.004519982694824576
2022-04-26 00:00:00-03:00,0.004217615414513999
2022-04-27 00:00:00-03:00,0.01849301239383843
2022-04-28 00:00:00-03:00,0.030734006478309463
2022-04-29 00:00:00-03:00,0.03627822669545387
2022-05-02 00:00:00-03:00,0.028686840491354417
2022-05-03 00:00:00-03:00,0.011007551472422087
2022-05-04 00:00:00-03:00,-0.0047311595456557415
2022-05-05 00:00:00-03:00,-0.03015275704403268
2022-05-06 00:00:00-03:00,-0.06410082440431471
2022-05-09 00:00:00-03:00,-0.09657645985926384
2022-05-10 00:00:00-03:00,-0.12675661273306918
2022-05-11 00:00:00-03:00,-0.1630304547844984
2022-05-12 00:00:00-03:00,-0.19714976988602073
2022-05-13 00:00:00-03:00,-0.22514459393666897
2022-05-16 00:00:00-03:00,-0.24038899366860503
2022-05-17 00:00:00-03:00,-0.24912920703368724
2022-05-18 00:00:00-03:00,-0.26643774442766227
2022-05-19 00:00:00-03:00,-0.28709591587552136
2022-05-20 00:00:00-03:00,-0.30448246649820165
2022-05-23 00:00:00-03:00,-0.322092200141239
2022-05-24 00:00:00-03:00,-0.326084055592392
2022-05-25 00:00:00-03:00,-0.3213389117198078
2022-05-26 00:00:00-03:00,-0.31226487230964634
2022-05-27 00:00:00-03:00,-0.30439366941064666
2022-05-30 00:00:00-03:00,-0.3027989016925798
2022-05-31 00:00:00-03:00,-0.29792639684132055
2022-06-01 00:00:00-03:00,-0.2934328326784302
2022-06-02 00:00:00-03:00,-0.28254291150344524
2022-06-03 00:00:00-03:00,-0.2648431598178149
2022-06-06 00:00:00-03:00,-0.2427475119922249
2022-06-07 00:00:00-03:00,-0.21453269098020883
2022-06-08 00:00:00-03:00,-0.1839385511705367
2022-06-09 00:00:00-03:00,-0.15657806840980995
2022-06-10 00:00:00-03:00,-0.13309350695940955
2022-06-13 00:00:00-03:00,-0.12285825511641794
2022-06-14 00:00:00-03:00,-0.12288319938031708
2022-06-15 00:00:00-03:00,-0.11507910374775275
2022-06-17 00:00:00-03:00,-0.10485052375210467
2022-06-20 00:00:00-03:00,-0.09417964248600613
2022-06-21 00:00:00-03:00,-0.08857308496762162
2022-06-22 00:00:00-03:00,-0.09061046121039626
2022-06-23 00:00:00-03:00,-0.10448463206492074
2022-06-24 00:00:00-03:00,-0.12747500659400685
2022-06-27 00:00:00-03:00,-0.15530804947765472
2022-06-28 00:00:00-03:00,-0.1882908198995603
2022-06-29 00:00:00-03:00,-0.22438596327566376
2022-06-30 00:00:00-03:00,-0.2538805767915806
2022-07-01 00:00:00-03:00,-0.27301142742312984
2022-07-04 00:00:00-03:00,-0.2915967215357312
2022-07-05 00:00:00-03:00,-0.3116747068582439
2022-07-06 00:00:00-03:00,-0.3306073646355887
2022-07-07 00:00:00-03:00,-0.3345777235234026
2022-07-08 00:00:00-03:00,-0.3324730523180831
2022-07-11 00:00:00-03:00,-0.3322480585774426
2022-07-12 00:00:00-03:00,-0.33102863329050175
2022-07-13 00:00:00-03:00,-0.33277544876718423
2022-07-14 00:00:00-03:00,-0.33394433180777067
2022-07-15 00:00:00-03:00,-0.33408658795625545
2022-07-18 00:00:00-03:00,-0.3321809028297511
2022-07-19 00:00:00-03:00,-0.32547533624199804
2022-07-20 00:00:00-03:00,-0.3074274598573359
2022-07-21 00:00:00-03:00,-0.2798144643713149
2022-07-22 00:00:00-03:00,-0.25162621440786337
2022-07-25 00:00:00-03:00,-0.220165451436892
2022-07-26 00:00:00-03:00,-0.18477930098887835
2022-07-27 00:00:00-03:00,-0.13818559920777018
2022-07-28 00:00:00-03:00,-0.08080803970744957
2022-07-29 00:00:00-03:00,-0.014402923197966334
2022-08-01 00:00:00-03:00,0.05357485614508204
2022-08-02 00:00:00-03:00,0.12139942921222005
2022-08-03 00:00:00-03:00,0.18640985254501882
2022-08-04 00:00:00-03:00,0.25633381782723846
2022-08-05 00:00:00-03:00,0.3222201309109965
2022-08-08 00:00:00-03:00,0.380909084442974
2022-08-09 00:00:00-03:00,0.43289413955222555
2022-08-10 00:00:00-03:00,0.4755311624902164
2022-08-11 00:00:00-03:00,0.48859347364004313
2022-08-12 00:00:00-03:00,0.4857826822409911
2022-08-15 00:00:00-03:00,0.48114741725465277
2022-08-16 00:00:00-03:00,0.4733990841433572
2022-08-17 00:00:00-03:00,0.46860559788514056
2022-08-18 00:00:00-03:00,0.46277492541921716
2022-08-19 00:00:00-03:00,0.45187827861118907
2022-08-22 00:00:00-03:00,0.43304306038845847
2022-08-23 00:00:00-03:00,0.4100296347211015
2022-08-24 00:00:00-03:00,0.38291532160517644
2022-08-25 00:00:00-03:00,0.35090916042203935
2022-08-26 00:00:00-03:00,0.3093797750948061
2022-08-29 00:00:00-03:00,0.26399124832458964
2022-08-30 00:00:00-03:00,0.2178021063331636
2022-08-31 00:00:00-03:00,0.17558771415270005
