Date,Close
2022-04-06 00:00:00-03:00,0.0
2022-04-07 00:00:00-03:00,0.0015705059736177418
2022-04-08 00:00:00-03:00,0.0007607103381772617
2022-04-11 00:00:00-03:00,0.001817974148735857
2022-04-12 00:00:00-03:00,0.005935515757251153
2022-04-13 00:00:00-03:00,0.04592850963466333
2022-04-14 00:00:00-03:00,0.03862114865736288
2022-04-18 00:00:00-03:00,0.04784378658661126
2022-04-19 00:00:00-03:00,-0.01843748959749547
2022-04-20 00:00:00-03:00,-0.03788731810438861
2022-04-22 00:00:00-03:00,-0.06899177045861649
2022-04-25 00:00:00-03:00,-0.09580117186404635
2022-04-26 00:00:00-03:00,-0.059619314514542054
2022-04-27 00:00:00-03:00,-0.0746500456337742
2022-04-28 00:00:00-03:00,-0.001954659825550209
2022-04-29 00:00:00-03:00,0.12782978402918133
2022-05-02 00:00:00-03:00,0.07917457792891724
2022-05-03 00:00:00-03:00,0.021395288052836747
2022-05-04 00:00:00-03:00,0.10759450847812246
2022-05-05 00:00:00-03:00,0.09320920789895837
2022-05-06 00:00:00-03:00,0.055836983561668774
2022-05-09 00:00:00-03:00,-0.23066458790253108
2022-05-10 00:00:00-03:00,-0.4304234663613684
2022-05-11 00:00:00-03:00,-0.507619574266208
2022-05-12 00:00:00-03:00,-0.5915687518557391
2022-05-13 00:00:00-03:00,-0.567130705897334
2022-05-16 00:00:00-03:00,-0.48759273228824895
2022-05-17 00:00:00-03:00,-0.4098808652203445
2022-05-18 00:00:00-03:00,-0.4749573841632042
2022-05-19 00:00:00-03:00,-0.4861114251824006
2022-05-20 00:00:00-03:00,-0.4358007744679995
2022-05-23 00:00:00-03:00,-0.3060614749936974
2022-05-24 00:00:00-03:00,-0.09152382137752824
2022-05-25 00:00:00-03:00,0.1815145040008872
2022-05-26 00:00:00-03:00,0.5112057942470543
2022-05-27 00:00:00-03:00,0.8218672098536999
2022-05-30 00:00:00-03:00,1.0819009010995941
2022-05-31 00:00:00-03:00,1.2304710524647362
2022-06-01 00:00:00-03:00,1.334132689799283
2022-06-02 00:00:00-03:00,1.3839132575861086
2022-06-03 00:00:00-03:00,1.4100701020483797
2022-06-06 00:00:00-03:00,1.2806315234548293
2022-06-07 00:00:00-03:00,1.1646132103764941
2022-06-08 00:00:00-03:00,1.0550216505223986
2022-06-09 00:00:00-03:00,0.89748204326321
2022-06-10 00:00:00-03:00,0.6512787174501824
2022-06-13 00:00:00-03:00,0.3024445839428722
2022-06-14 00:00:00-03:00,-0.11604663357901757
2022-06-15 00:00:00-03:00,-0.46043320290303313
2022-06-17 00:00:00-03:00,-1.0267296760069726
2022-06-20 00:00:00-03:00,-1.5407672109166128
2022-06-21 00:00:00-03:00,-1.8708934653856204
2022-06-22 00:00:00-03:00,-2.2989010839298274
2022-06-23 00:00:00-03:00,-2.6998747053150964
2022-06-24 00:00:00-03:00,-2.873739729376908
2022-06-27 00:00:00-03:00,-2.8045973928331875
2022-06-28 00:00:00-03:00,-2.735761916551553
2022-06-29 00:00:00-03:00,-2.6711277478065156
2022-06-30 00:00:00-03:00,-2.64924325469282
2022-07-01 00:00:00-03:00,-2.5670867363352414
2022-07-04 00:00:00-03:00,-2.4188574981910094
2022-07-05 00:00:00-03:00,-2.488825944664235
2022-07-06 00:00:00-03:00,-2.6641220312592395
2022-07-07 00:00:00-03:00,-2.75520940692045
2022-07-08 00:00:00-03:00,-2.7158641326105055
2022-07-11 00:00:00-03:00,-2.696096595481457
2022-07-12 00:00:00-03:00,-2.815689784931422
2022-07-13 00:00:00-03:00,-3.0106211757942134
2022-07-14 00:00:00-03:00,-3.088504276405665
2022-07-15 00:00:00-03:00,-3.14368983387466
2022-07-18 00:00:00-03:00,-3.099428123175322
2022-07-19 00:00:00-03:00,-2.94595446580551
2022-07-20 00:00:00-03:00,-2.6967232227280107
2022-07-21 00:00:00-03:00,-2.565349402965367
2022-07-22 00:00:00-03:00,-2.5143089229778326
2022-07-25 00:00:00-03:00,-2.379622410377557
2022-07-26 00:00:00-03:00,-2.272436919853508
2022-07-27 00:00:00-03:00,-2.1044560497888014
2022-07-28 00:00:00-03:00,-1.8565213013269677
2022-07-29 00:00:00-03:00,-1.4667548276300124
2022-08-01 00:00:00-03:00,-1.2736646087513392
2022-08-02 00:00:00-03:00,-1.0648638060579252
2022-08-03 00:00:00-03:00,-0.905067765246482
2022-08-04 00:00:00-03:00,-0.7743367453222376
2022-08-05 00:00:00-03:00,-0.5897958430574732
2022-08-08 00:00:00-03:00,-0.3843144429395835
2022-08-09 00:00:00-03:00,-0.20460419074817082
2022-08-10 00:00:00-03:00,-0.06625648815249008
2022-08-11 00:00:00-03:00,0.06360955483962982
2022-08-12 00:00:00-03:00,0.17578809916148685
2022-08-15 00:00:00-03:00,0.16443316388177465
2022-08-16 00:00:00-03:00,0.13692354309220178
2022-08-17 00:00:00-03:00,0.13533297102018338
2022-08-18 00:00:00-03:00,0.25132527364734614
2022-08-19 00:00:00-03:00,0.3154205868932749
2022-08-22 00:00:00-03:00,0.31420652785446634
2022-08-23 00:00:00-03:00,0.4755121566931848
2022-08-24 00:00:00-03:00,0.6371346130341635
2022-08-25 00:00:00-03:00,0.7668655347247721
2022-08-26 00:00:00-03:00,0.8701322785383496
2022-08-29 00:00:00-03:00,0.9985354279056082
2022-08-30 00:00:00-03:00,1.039909918127158
2022-08-31 00:00:00-03:00,1.075625721713088
2022-09-01 00:00:00-03:00,1.0435013403652889
2022-09-02 00:00:00-03:00,1.0447200101755598
2022-09-05 00:00:00-03:00,1.1374447012192732
2022-09-06 00:00:00-03:00,1.1261495519603244
2022-09-08 00:00:00-03:00,0.9840374763446889
2022-09-09 00:00:00-03:00,0.9396423210629763
2022-09-12 00:00:00-03:00,0.9021268914785168
2022-09-13 00:00:00-03:00,0.8536801901392508
2022-09-14 00:00:00-03:00,0.91606174080583
2022-09-15 00:00:00-03:00,0.8874982045159143
2022-09-16 00:00:00-03:00,0.884516573107824
2022-09-19 00:00:00-03:00,0.8760883739883738
2022-09-20 00:00:00-03:00,0.916929898542115
2022-09-21 00:00:00-03:00,0.9791579478091776
