Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.03881409229376587
2020-08-26 00:00:00-03:00,0.04201447912710066
2020-08-27 00:00:00-03:00,0.09045955025840513
2020-08-28 00:00:00-03:00,0.11288989134014216
2020-08-31 00:00:00-03:00,0.12168591973744469
2020-09-01 00:00:00-03:00,0.20450893621207555
2020-09-02 00:00:00-03:00,0.2434393003790376
2020-09-03 00:00:00-03:00,0.23940625391774972
2020-09-04 00:00:00-03:00,0.2160641501074032
2020-09-08 00:00:00-03:00,0.186577135724594
2020-09-09 00:00:00-03:00,0.1338562644342396
2020-09-10 00:00:00-03:00,0.052874723438812055
2020-09-11 00:00:00-03:00,-0.08145255993063216
2020-09-14 00:00:00-03:00,-0.1271219653575173
2020-09-15 00:00:00-03:00,-0.16199725947950583
2020-09-16 00:00:00-03:00,-0.23361643339260496
2020-09-17 00:00:00-03:00,-0.28496670327853124
2020-09-18 00:00:00-03:00,-0.38318818747330496
2020-09-21 00:00:00-03:00,-0.4985933500237145
2020-09-22 00:00:00-03:00,-0.6095695700522974
2020-09-23 00:00:00-03:00,-0.6996282699031582
2020-09-24 00:00:00-03:00,-0.7672932758829738
2020-09-25 00:00:00-03:00,-0.8458515963669804
2020-09-28 00:00:00-03:00,-0.914372030531208
2020-09-29 00:00:00-03:00,-0.985082580943768
2020-09-30 00:00:00-03:00,-0.9974771853344961
2020-10-01 00:00:00-03:00,-0.9368818090642712
2020-10-02 00:00:00-03:00,-0.9017756849558225
2020-10-05 00:00:00-03:00,-0.9002183417938667
2020-10-06 00:00:00-03:00,-0.9441563172201484
2020-10-07 00:00:00-03:00,-0.9808146093425449
2020-10-08 00:00:00-03:00,-0.9855479815957864
2020-10-09 00:00:00-03:00,-0.9540496697828864
2020-10-13 00:00:00-03:00,-0.9326412122230678
2020-10-14 00:00:00-03:00,-0.9164366629607876
2020-10-15 00:00:00-03:00,-0.8410995497241132
2020-10-16 00:00:00-03:00,-0.8058494089849972
2020-10-19 00:00:00-03:00,-0.67765589150277
2020-10-20 00:00:00-03:00,-0.6031507755040373
2020-10-21 00:00:00-03:00,-0.5846582174614099
2020-10-22 00:00:00-03:00,-0.5450292843283684
2020-10-23 00:00:00-03:00,-0.49773580407557816
2020-10-26 00:00:00-03:00,-0.4642770623534105
2020-10-27 00:00:00-03:00,-0.4482533376615052
2020-10-28 00:00:00-03:00,-0.5082045351641788
2020-10-29 00:00:00-03:00,-0.5252244264731409
2020-10-30 00:00:00-03:00,-0.642432130011489
2020-11-03 00:00:00-03:00,-0.6894082448018786
2020-11-04 00:00:00-03:00,-0.6080646332497928
2020-11-05 00:00:00-03:00,-0.48571774482015684
2020-11-06 00:00:00-03:00,-0.40551075277005566
2020-11-09 00:00:00-03:00,-0.1213414627885463
2020-11-10 00:00:00-03:00,0.0845535211272761
2020-11-11 00:00:00-03:00,0.18820652921354508
2020-11-12 00:00:00-03:00,0.27591710714936113
2020-11-13 00:00:00-03:00,0.47157702667886525
2020-11-16 00:00:00-03:00,0.6747073508661643
2020-11-17 00:00:00-03:00,0.8458763202581103
2020-11-18 00:00:00-03:00,0.9268395779549081
2020-11-19 00:00:00-03:00,0.9622871359135061
2020-11-23 00:00:00-03:00,0.9268409507835322
2020-11-24 00:00:00-03:00,0.8623649178742028
2020-11-25 00:00:00-03:00,0.8400483339924953
2020-11-26 00:00:00-03:00,0.8090189020693437
2020-11-27 00:00:00-03:00,0.7144125907064272
