Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.012788454691573747
2022-04-27 00:00:00-03:00,-0.015364769266021483
2022-04-28 00:00:00-03:00,-0.011827460423440073
2022-04-29 00:00:00-03:00,-0.08008873363164071
2022-05-02 00:00:00-03:00,-0.10678930806897569
2022-05-03 00:00:00-03:00,-0.12886855980515577
2022-05-04 00:00:00-03:00,-0.11258982846366195
2022-05-05 00:00:00-03:00,-0.16955923571862996
2022-05-06 00:00:00-03:00,-0.19617298825367868
2022-05-09 00:00:00-03:00,-0.15191902091452647
2022-05-10 00:00:00-03:00,-0.07511074578840748
2022-05-11 00:00:00-03:00,-0.06460134502900416
2022-05-12 00:00:00-03:00,-0.062270875016132266
2022-05-13 00:00:00-03:00,-0.0472571482139017
2022-05-16 00:00:00-03:00,-0.03345143803441175
2022-05-17 00:00:00-03:00,0.020811703413407656
2022-05-18 00:00:00-03:00,-0.028048314219674353
2022-05-19 00:00:00-03:00,0.014288089456023556
2022-05-20 00:00:00-03:00,0.05652384108058328
2022-05-23 00:00:00-03:00,0.20161117902951986
2022-05-24 00:00:00-03:00,0.341721449010187
2022-05-25 00:00:00-03:00,0.4667137666944967
2022-05-26 00:00:00-03:00,0.5383474080289545
2022-05-27 00:00:00-03:00,0.5494942516338384
2022-05-30 00:00:00-03:00,0.4829194430360815
2022-05-31 00:00:00-03:00,0.36728198978551774
2022-06-01 00:00:00-03:00,0.24208812605359498
2022-06-02 00:00:00-03:00,0.18196102913402257
2022-06-03 00:00:00-03:00,0.15034150634339483
2022-06-06 00:00:00-03:00,0.06831939316388258
2022-06-07 00:00:00-03:00,-0.04587723179116665
2022-06-08 00:00:00-03:00,-0.17607382587943476
2022-06-09 00:00:00-03:00,-0.2855162905111257
2022-06-10 00:00:00-03:00,-0.44116233643656955
2022-06-13 00:00:00-03:00,-0.6322804591753126
2022-06-14 00:00:00-03:00,-0.7722660574786389
2022-06-15 00:00:00-03:00,-0.8342499762923978
2022-06-17 00:00:00-03:00,-0.9850805572808738
2022-06-20 00:00:00-03:00,-1.0880099552805405
2022-06-21 00:00:00-03:00,-1.2158780639676081
2022-06-22 00:00:00-03:00,-1.2159500211164485
2022-06-23 00:00:00-03:00,-1.2267365928316138
2022-06-24 00:00:00-03:00,-1.1732181780501705
2022-06-27 00:00:00-03:00,-1.0837946973099761
2022-06-28 00:00:00-03:00,-1.0114547272737369
2022-06-29 00:00:00-03:00,-0.9595656725668107
2022-06-30 00:00:00-03:00,-0.8884685849025757
2022-07-01 00:00:00-03:00,-0.757828515446171
2022-07-04 00:00:00-03:00,-0.7250397629290788
2022-07-05 00:00:00-03:00,-0.7364917368007013
2022-07-06 00:00:00-03:00,-0.7284194572455149
2022-07-07 00:00:00-03:00,-0.6533150232687603
2022-07-08 00:00:00-03:00,-0.5681563180795237
2022-07-11 00:00:00-03:00,-0.5028314038352022
2022-07-12 00:00:00-03:00,-0.42228554832481535
2022-07-13 00:00:00-03:00,-0.3764476115367188
2022-07-14 00:00:00-03:00,-0.34650213993465684
2022-07-15 00:00:00-03:00,-0.24958538302680466
2022-07-18 00:00:00-03:00,-0.23009504596028307
2022-07-19 00:00:00-03:00,-0.20033668590082243
2022-07-20 00:00:00-03:00,-0.19135865624738102
2022-07-21 00:00:00-03:00,-0.183725882777118
2022-07-22 00:00:00-03:00,-0.08294677612405366
2022-07-25 00:00:00-03:00,0.015183539164908666
2022-07-26 00:00:00-03:00,0.05936958200173592
2022-07-27 00:00:00-03:00,0.13615488669897502
2022-07-28 00:00:00-03:00,0.25746491642603075
2022-07-29 00:00:00-03:00,0.34718384893688636
2022-08-01 00:00:00-03:00,0.42542827006579387
2022-08-02 00:00:00-03:00,0.49617885177988796
2022-08-03 00:00:00-03:00,0.5785370687481048
2022-08-04 00:00:00-03:00,0.7501523789446409
2022-08-05 00:00:00-03:00,0.8482172889856514
2022-08-08 00:00:00-03:00,0.988552858691989
2022-08-09 00:00:00-03:00,1.0211947188597392
2022-08-10 00:00:00-03:00,1.0820742831236387
2022-08-11 00:00:00-03:00,1.0147651463403733
2022-08-12 00:00:00-03:00,0.7888700801376842
2022-08-15 00:00:00-03:00,0.6642021422394393
2022-08-16 00:00:00-03:00,0.5454223014119179
2022-08-17 00:00:00-03:00,0.5958643884535277
2022-08-18 00:00:00-03:00,0.6389454804441854
2022-08-19 00:00:00-03:00,0.6741769755393818
2022-08-22 00:00:00-03:00,0.6773652952691123
2022-08-23 00:00:00-03:00,0.7382709508877596
2022-08-24 00:00:00-03:00,0.8198042789250479
2022-08-25 00:00:00-03:00,0.9333070612688275
2022-08-26 00:00:00-03:00,0.9486369530204399
2022-08-29 00:00:00-03:00,0.98330901853614
