Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0016203599098416374
2022-04-18 00:00:00-03:00,-0.006800447097895311
2022-04-19 00:00:00-03:00,-0.007165121085783902
2022-04-20 00:00:00-03:00,-0.0033364728146690736
2022-04-22 00:00:00-03:00,-0.005192295220417952
2022-04-25 00:00:00-03:00,-0.009218908258399256
2022-04-26 00:00:00-03:00,-0.015810354824543293
2022-04-27 00:00:00-03:00,-0.02229368295548326
2022-04-28 00:00:00-03:00,-0.03229019517599195
2022-04-29 00:00:00-03:00,-0.04621513512854954
2022-05-02 00:00:00-03:00,-0.061536254493445096
2022-05-03 00:00:00-03:00,-0.07729257802189252
2022-05-04 00:00:00-03:00,-0.08990557331915898
2022-05-05 00:00:00-03:00,-0.10385714744438106
2022-05-06 00:00:00-03:00,-0.12161330570857198
2022-05-09 00:00:00-03:00,-0.13940345748187336
2022-05-10 00:00:00-03:00,-0.14929162108797955
2022-05-11 00:00:00-03:00,-0.15489137834018993
2022-05-12 00:00:00-03:00,-0.15612896522437225
2022-05-13 00:00:00-03:00,-0.15104256123253518
2022-05-16 00:00:00-03:00,-0.1434710353316828
2022-05-17 00:00:00-03:00,-0.12815059116774202
2022-05-18 00:00:00-03:00,-0.11450586081942787
2022-05-19 00:00:00-03:00,-0.10166940427234122
2022-05-20 00:00:00-03:00,-0.08260294699863764
2022-05-23 00:00:00-03:00,-0.06177021408212276
2022-05-24 00:00:00-03:00,-0.04037745406944229
2022-05-25 00:00:00-03:00,-0.02228152107992564
2022-05-26 00:00:00-03:00,-0.0017719037131638964
2022-05-27 00:00:00-03:00,0.014913154943784946
2022-05-30 00:00:00-03:00,0.02902688564928531
2022-05-31 00:00:00-03:00,0.04057117299263384
2022-06-01 00:00:00-03:00,0.04354695619621905
2022-06-02 00:00:00-03:00,0.047944637747951935
2022-06-03 00:00:00-03:00,0.04626949404295452
2022-06-06 00:00:00-03:00,0.04107840997151184
2022-06-07 00:00:00-03:00,0.0373552403228642
2022-06-08 00:00:00-03:00,0.03831586543956084
2022-06-09 00:00:00-03:00,0.036875150523619636
2022-06-10 00:00:00-03:00,0.02533764178829001
2022-06-13 00:00:00-03:00,0.0007997661846596213
