Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.001794875432283849
2022-04-20 00:00:00-03:00,-0.0038375230893694656
2022-04-22 00:00:00-03:00,-0.007560878114199365
2022-04-25 00:00:00-03:00,-0.0066394595824981195
2022-04-26 00:00:00-03:00,-0.011519633134588148
2022-04-27 00:00:00-03:00,-0.01173281578922003
2022-04-28 00:00:00-03:00,-0.003601953471180419
2022-04-29 00:00:00-03:00,-0.008335533419264074
2022-05-02 00:00:00-03:00,-0.01569289135792884
2022-05-03 00:00:00-03:00,-0.015461790275275611
2022-05-04 00:00:00-03:00,-0.015082003938331034
2022-05-05 00:00:00-03:00,-0.03154673686508547
2022-05-06 00:00:00-03:00,-0.04404064370453353
2022-05-09 00:00:00-03:00,-0.05468125634170873
2022-05-10 00:00:00-03:00,-0.060248515259631485
2022-05-11 00:00:00-03:00,-0.06684087171308128
2022-05-12 00:00:00-03:00,-0.06350300663584152
2022-05-13 00:00:00-03:00,-0.05567501266298347
2022-05-16 00:00:00-03:00,-0.04440686304712882
2022-05-17 00:00:00-03:00,-0.031198979705988172
2022-05-18 00:00:00-03:00,-0.02060154830280192
2022-05-19 00:00:00-03:00,-0.0073828512733631335
2022-05-20 00:00:00-03:00,0.009845643566987139
2022-05-23 00:00:00-03:00,0.02938288812173262
2022-05-24 00:00:00-03:00,0.04494946426496993
2022-05-25 00:00:00-03:00,0.05513513970756945
2022-05-26 00:00:00-03:00,0.09175149425766449
2022-05-27 00:00:00-03:00,0.1156494388246525
2022-05-30 00:00:00-03:00,0.1286055912662203
2022-05-31 00:00:00-03:00,0.1386974361613258
2022-06-01 00:00:00-03:00,0.14718647821351416
2022-06-02 00:00:00-03:00,0.1498997754321154
2022-06-03 00:00:00-03:00,0.15029161307848726
2022-06-06 00:00:00-03:00,0.15036277263677178
2022-06-07 00:00:00-03:00,0.13590310273096584
2022-06-08 00:00:00-03:00,0.12076095064069525
2022-06-09 00:00:00-03:00,0.10676573242845677
2022-06-10 00:00:00-03:00,0.09610906206583802
2022-06-13 00:00:00-03:00,0.09048430215816428
2022-06-14 00:00:00-03:00,0.08121134517972006
2022-06-15 00:00:00-03:00,0.08531937596083683
2022-06-17 00:00:00-03:00,0.08062072926207797
2022-06-20 00:00:00-03:00,0.07215435749700339
2022-06-21 00:00:00-03:00,0.07244465481636375
2022-06-22 00:00:00-03:00,0.0749479540976492
2022-06-23 00:00:00-03:00,0.07682863646489313
2022-06-24 00:00:00-03:00,0.0704086401766344
2022-06-27 00:00:00-03:00,0.06457540597813782
2022-06-28 00:00:00-03:00,0.058486514502368525
2022-06-29 00:00:00-03:00,0.04756719721197644
2022-06-30 00:00:00-03:00,0.03611838528922373
2022-07-01 00:00:00-03:00,0.04087147048417483
2022-07-04 00:00:00-03:00,0.03941100022344246
2022-07-05 00:00:00-03:00,0.03624295003459688
2022-07-06 00:00:00-03:00,0.030196411869495066
2022-07-07 00:00:00-03:00,0.032211681553762084
2022-07-08 00:00:00-03:00,0.04920629658007014
2022-07-11 00:00:00-03:00,0.05011037942282304
2022-07-12 00:00:00-03:00,0.052617912740573924
2022-07-13 00:00:00-03:00,0.04607239697677912
2022-07-14 00:00:00-03:00,0.06020511596684086
2022-07-15 00:00:00-03:00,0.06504635054644936
2022-07-18 00:00:00-03:00,0.07760497571150138
2022-07-19 00:00:00-03:00,0.08418003668902863
2022-07-20 00:00:00-03:00,0.08440526922742952
2022-07-21 00:00:00-03:00,0.08520590469256062
2022-07-22 00:00:00-03:00,0.08168630085939066
2022-07-25 00:00:00-03:00,0.0795854771646698
2022-07-26 00:00:00-03:00,0.08020936464410999
2022-07-27 00:00:00-03:00,0.09249681230368267
2022-07-28 00:00:00-03:00,0.09947891996012714
2022-07-29 00:00:00-03:00,0.11574010866388118
2022-08-01 00:00:00-03:00,0.12079836398184085
2022-08-02 00:00:00-03:00,0.12895187447469336
2022-08-03 00:00:00-03:00,0.16807965210223763
2022-08-04 00:00:00-03:00,0.20477552140723354
2022-08-05 00:00:00-03:00,0.2311904824473192
2022-08-08 00:00:00-03:00,0.2580061104199771
2022-08-09 00:00:00-03:00,0.2824429798079189
2022-08-10 00:00:00-03:00,0.30473867023875645
2022-08-11 00:00:00-03:00,0.30997256966850006
2022-08-12 00:00:00-03:00,0.3232833494716143
2022-08-15 00:00:00-03:00,0.3236542938672624
2022-08-16 00:00:00-03:00,0.322645680959722
2022-08-17 00:00:00-03:00,0.33411250557211236
2022-08-18 00:00:00-03:00,0.3528337751810051
2022-08-19 00:00:00-03:00,0.3539171419777327
2022-08-22 00:00:00-03:00,0.3594983340192712
2022-08-23 00:00:00-03:00,0.3549916005743867
2022-08-24 00:00:00-03:00,0.36893495942229837
2022-08-25 00:00:00-03:00,0.37565421110789643
2022-08-26 00:00:00-03:00,0.3869999441985712
2022-08-29 00:00:00-03:00,0.3827091777825329
2022-08-30 00:00:00-03:00,0.3606356432932287
2022-08-31 00:00:00-03:00,0.32886707936982074
2022-09-01 00:00:00-03:00,0.29464816548777506
2022-09-02 00:00:00-03:00,0.25650729300671404
2022-09-05 00:00:00-03:00,0.23008049442066003
2022-09-06 00:00:00-03:00,0.18362953904454216
2022-09-08 00:00:00-03:00,0.14913080862246275
2022-09-09 00:00:00-03:00,0.12757932058722776
2022-09-12 00:00:00-03:00,0.11083525613978207
2022-09-13 00:00:00-03:00,0.08847883372382803
2022-09-14 00:00:00-03:00,0.07473977582591651
2022-09-15 00:00:00-03:00,0.07030141108635846
2022-09-16 00:00:00-03:00,0.06682042570063551
2022-09-19 00:00:00-03:00,0.05934394200313964
2022-09-20 00:00:00-03:00,0.05041737104056221
2022-09-21 00:00:00-03:00,0.029290453672984107
2022-09-22 00:00:00-03:00,0.019582421846302545
2022-09-23 00:00:00-03:00,0.011753263042449724
2022-09-26 00:00:00-03:00,-9.777901553054136e-05
2022-09-27 00:00:00-03:00,0.00178482359312504
2022-09-28 00:00:00-03:00,0.015203681421682269
2022-09-29 00:00:00-03:00,0.018365135194811977
2022-09-30 00:00:00-03:00,0.027811441008451787
2022-10-03 00:00:00-03:00,0.06680090628165392
2022-10-04 00:00:00-03:00,0.07664582395651376
2022-10-05 00:00:00-03:00,0.07311615961239681
2022-10-06 00:00:00-03:00,0.07191045252286177
2022-10-07 00:00:00-03:00,0.08211119890009488
2022-10-10 00:00:00-03:00,0.09475113583963068
2022-10-11 00:00:00-03:00,0.11155108431237615
2022-10-13 00:00:00-03:00,0.12902589139685183
2022-10-14 00:00:00-03:00,0.1340674855784636
2022-10-17 00:00:00-03:00,0.13569190515353302
2022-10-18 00:00:00-03:00,0.15695568305253005
2022-10-19 00:00:00-03:00,0.16783820780012704
2022-10-20 00:00:00-03:00,0.16966557909564806
2022-10-21 00:00:00-03:00,0.16118686590128473
2022-10-24 00:00:00-03:00,0.1487186286739588
2022-10-25 00:00:00-03:00,0.12688522844985783
2022-10-26 00:00:00-03:00,0.09078400253840169
2022-10-27 00:00:00-03:00,0.07502586893764107
2022-10-28 00:00:00-03:00,0.06740863140512499
2022-10-31 00:00:00-03:00,0.08540125442013213
2022-11-01 00:00:00-03:00,0.061830469336029203
2022-11-03 00:00:00-03:00,0.04824265402991479
2022-11-04 00:00:00-03:00,0.043428793200320115
2022-11-07 00:00:00-03:00,0.032780688749297404
2022-11-08 00:00:00-03:00,0.017682934485424795
2022-11-09 00:00:00-03:00,0.0016641389055207512
2022-11-10 00:00:00-03:00,-0.03563414873564952
2022-11-11 00:00:00-03:00,-0.06524805125427147
2022-11-14 00:00:00-03:00,-0.08770625400534016
2022-11-16 00:00:00-03:00,-0.10908847203637873
2022-11-17 00:00:00-03:00,-0.12619316749299525
2022-11-18 00:00:00-03:00,-0.13496533028182878
2022-11-21 00:00:00-03:00,-0.12673893833479966
2022-11-22 00:00:00-03:00,-0.12762426807245486
2022-11-23 00:00:00-03:00,-0.15478349784187895
2022-11-24 00:00:00-03:00,-0.15754619605197817
2022-11-25 00:00:00-03:00,-0.17466729376169265
2022-11-28 00:00:00-03:00,-0.18768617597459247
2022-11-29 00:00:00-03:00,-0.19335415086455576
2022-11-30 00:00:00-03:00,-0.19559140363426852
2022-12-01 00:00:00-03:00,-0.2102718992786219
2022-12-02 00:00:00-03:00,-0.2129957171473551
2022-12-05 00:00:00-03:00,-0.2358362627491779
2022-12-06 00:00:00-03:00,-0.251841379717467
2022-12-07 00:00:00-03:00,-0.25991557741152427
2022-12-08 00:00:00-03:00,-0.267268119026169
2022-12-09 00:00:00-03:00,-0.26998286504579827
2022-12-12 00:00:00-03:00,-0.2618535945196694
2022-12-13 00:00:00-03:00,-0.26287077257355307
2022-12-14 00:00:00-03:00,-0.23913361978765035
2022-12-15 00:00:00-03:00,-0.20504747365642206
2022-12-16 00:00:00-03:00,-0.18876857416946802
