Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,0.00037391640861312366
2020-11-19 00:00:00-03:00,0.0033681405811289097
2020-11-23 00:00:00-03:00,0.018441989348988202
2020-11-24 00:00:00-03:00,0.0494898977134673
2020-11-25 00:00:00-03:00,0.0788642907304746
2020-11-26 00:00:00-03:00,0.09915560241325395
2020-11-27 00:00:00-03:00,0.10912372480570098
2020-11-30 00:00:00-03:00,0.10895226642314144
2020-12-01 00:00:00-03:00,0.11200059941634737
2020-12-02 00:00:00-03:00,0.1203718774309159
2020-12-03 00:00:00-03:00,0.1370842391061396
2020-12-04 00:00:00-03:00,0.16774236947881266
2020-12-07 00:00:00-03:00,0.19634505148594159
2020-12-08 00:00:00-03:00,0.21852057690918425
2020-12-09 00:00:00-03:00,0.2353831439466124
2020-12-10 00:00:00-03:00,0.2600244029791266
2020-12-11 00:00:00-03:00,0.2841965573197134
2020-12-14 00:00:00-03:00,0.3044485285537345
2020-12-15 00:00:00-03:00,0.3251790959258992
2020-12-16 00:00:00-03:00,0.34840530377989765
2020-12-17 00:00:00-03:00,0.37591672718364183
2020-12-18 00:00:00-03:00,0.39957110268461543
2020-12-21 00:00:00-03:00,0.4039634322008036
2020-12-22 00:00:00-03:00,0.3991320602164327
2020-12-23 00:00:00-03:00,0.3963463744763188
2020-12-28 00:00:00-03:00,0.3970379711562886
2020-12-29 00:00:00-03:00,0.3992169142855872
2020-12-30 00:00:00-03:00,0.40387585022365174
2021-01-04 00:00:00-03:00,0.4183488257499475
2021-01-05 00:00:00-03:00,0.45038681559354066
2021-01-06 00:00:00-03:00,0.49581124827380874
2021-01-07 00:00:00-03:00,0.559387376321479
2021-01-08 00:00:00-03:00,0.6287638943927715
2021-01-11 00:00:00-03:00,0.6921604815771278
2021-01-12 00:00:00-03:00,0.7452205922285015
2021-01-13 00:00:00-03:00,0.7655406351308423
2021-01-14 00:00:00-03:00,0.7643587441577808
2021-01-15 00:00:00-03:00,0.7320339254020493
2021-01-18 00:00:00-03:00,0.6794678867400743
2021-01-19 00:00:00-03:00,0.6209529261822855
2021-01-20 00:00:00-03:00,0.552832831221774
2021-01-21 00:00:00-03:00,0.47268667715096074
2021-01-22 00:00:00-03:00,0.3825737734693283
