Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,-0.0008974350415762444
2020-12-28 00:00:00-03:00,0.001337282475178725
2020-12-29 00:00:00-03:00,0.01712379074212933
2020-12-30 00:00:00-03:00,0.015791301072479058
2021-01-04 00:00:00-03:00,-0.01566654723712091
2021-01-05 00:00:00-03:00,-0.019262286697502518
2021-01-06 00:00:00-03:00,-0.05180192223109081
2021-01-07 00:00:00-03:00,-0.07850820255487534
2021-01-08 00:00:00-03:00,-0.06128434638805125
2021-01-11 00:00:00-03:00,-0.07834571146932134
2021-01-12 00:00:00-03:00,-0.04529432269849032
2021-01-13 00:00:00-03:00,-0.03825786692445554
2021-01-14 00:00:00-03:00,-0.023800692650643995
2021-01-15 00:00:00-03:00,-0.017934891227257665
2021-01-18 00:00:00-03:00,-0.0011285550377593268
2021-01-19 00:00:00-03:00,0.0030387659404773615
2021-01-20 00:00:00-03:00,-0.012722015222802696
2021-01-21 00:00:00-03:00,-0.022113634529025816
2021-01-22 00:00:00-03:00,-0.04407771944721439
2021-01-26 00:00:00-03:00,-0.04265650658119391
2021-01-27 00:00:00-03:00,-0.026961898910423443
2021-01-28 00:00:00-03:00,0.0514294972100533
2021-01-29 00:00:00-03:00,0.07389651680463061
2021-02-01 00:00:00-03:00,0.10092466497131092
2021-02-02 00:00:00-03:00,0.11867540893473816
2021-02-03 00:00:00-03:00,0.1374983966768042
2021-02-04 00:00:00-03:00,0.14985758220548284
2021-02-05 00:00:00-03:00,0.14045712176540448
2021-02-08 00:00:00-03:00,0.12204642994231918
2021-02-09 00:00:00-03:00,0.1004021202702905
2021-02-10 00:00:00-03:00,0.05582930718269097
2021-02-11 00:00:00-03:00,0.037377331286371884
2021-02-12 00:00:00-03:00,0.024008715077474818
2021-02-17 00:00:00-03:00,-0.004685531682886435
2021-02-18 00:00:00-03:00,-0.048884894149351155
2021-02-19 00:00:00-03:00,-0.09196660667354806
2021-02-22 00:00:00-03:00,-0.17315786650772402
2021-02-23 00:00:00-03:00,-0.23775514389343044
2021-02-24 00:00:00-03:00,-0.30850415172932166
2021-02-25 00:00:00-03:00,-0.3718425163395498
2021-02-26 00:00:00-03:00,-0.45636673224627344
2021-03-01 00:00:00-03:00,-0.547374535787462
2021-03-02 00:00:00-03:00,-0.600770912068004
2021-03-03 00:00:00-03:00,-0.6566175490264836
2021-03-04 00:00:00-03:00,-0.6408222626397837
2021-03-05 00:00:00-03:00,-0.5394431081528968
2021-03-08 00:00:00-03:00,-0.5279134727644763
2021-03-09 00:00:00-03:00,-0.5557845928553
2021-03-10 00:00:00-03:00,-0.513395685482033
2021-03-11 00:00:00-03:00,-0.35842678136471307
2021-03-12 00:00:00-03:00,-0.2180500532776417
2021-03-15 00:00:00-03:00,-0.11502659066968413
2021-03-16 00:00:00-03:00,-0.05109514893658229
2021-03-17 00:00:00-03:00,0.07669002641729428
2021-03-18 00:00:00-03:00,0.11367859664143332
2021-03-19 00:00:00-03:00,0.16974142584837537
2021-03-22 00:00:00-03:00,0.1848884271846849
2021-03-23 00:00:00-03:00,0.20254187062834994
2021-03-24 00:00:00-03:00,0.16742587201652448
2021-03-25 00:00:00-03:00,0.18862642216958925
2021-03-26 00:00:00-03:00,0.17617327119514492
2021-03-29 00:00:00-03:00,0.1422340721131281
2021-03-30 00:00:00-03:00,0.1290777857668104
2021-03-31 00:00:00-03:00,0.09430919888616351
2021-04-01 00:00:00-03:00,0.05330557176412398
2021-04-05 00:00:00-03:00,0.07056186320542501
2021-04-06 00:00:00-03:00,0.12931444829495398
2021-04-07 00:00:00-03:00,0.1746621292071744
2021-04-08 00:00:00-03:00,0.21534598792060144
2021-04-09 00:00:00-03:00,0.24396895283767606
2021-04-12 00:00:00-03:00,0.25963726760626216
2021-04-13 00:00:00-03:00,0.27531224450827274
2021-04-14 00:00:00-03:00,0.3377339600737823
2021-04-15 00:00:00-03:00,0.4114222041545119
2021-04-16 00:00:00-03:00,0.5670929173922747
2021-04-19 00:00:00-03:00,0.6778133917202851
2021-04-20 00:00:00-03:00,0.6987304730565853
2021-04-22 00:00:00-03:00,0.749341924488224
2021-04-23 00:00:00-03:00,0.7868207094285875
2021-04-26 00:00:00-03:00,0.8526016411066646
2021-04-27 00:00:00-03:00,0.8665462136061173
2021-04-28 00:00:00-03:00,0.8723723571345143
2021-04-29 00:00:00-03:00,0.8582308877883591
2021-04-30 00:00:00-03:00,0.8047063267606163
2021-05-03 00:00:00-03:00,0.7942328396197844
2021-05-04 00:00:00-03:00,0.7690063907429767
2021-05-05 00:00:00-03:00,0.7420708663887297
2021-05-06 00:00:00-03:00,0.7244639601153722
2021-05-07 00:00:00-03:00,0.7454498913443999
2021-05-10 00:00:00-03:00,0.8099858056603537
2021-05-11 00:00:00-03:00,0.8329824818512463
2021-05-12 00:00:00-03:00,0.8191859354352289
2021-05-13 00:00:00-03:00,0.8420882818729076
2021-05-14 00:00:00-03:00,0.9309539878889481
2021-05-17 00:00:00-03:00,1.0019263491060713
2021-05-18 00:00:00-03:00,0.9918961031636364
2021-05-19 00:00:00-03:00,0.9472185126209993
2021-05-20 00:00:00-03:00,0.9404902262843713
2021-05-21 00:00:00-03:00,0.8774545647564267
2021-05-24 00:00:00-03:00,0.8084988100228614
2021-05-25 00:00:00-03:00,0.7564236969984215
2021-05-26 00:00:00-03:00,0.7054088109706491
2021-05-27 00:00:00-03:00,0.729173353987953
2021-05-28 00:00:00-03:00,0.7554319121025017
2021-05-31 00:00:00-03:00,0.7665981268334399
2021-06-01 00:00:00-03:00,0.7953208171635389
2021-06-02 00:00:00-03:00,0.8709685456328558
2021-06-04 00:00:00-03:00,1.0056487114001307
2021-06-07 00:00:00-03:00,1.0933258290961483
2021-06-08 00:00:00-03:00,1.2277210913013867
2021-06-09 00:00:00-03:00,1.3142393089899436
2021-06-10 00:00:00-03:00,1.3431187870336991
2021-06-11 00:00:00-03:00,1.2818443839722171
2021-06-14 00:00:00-03:00,1.2686812486693206
2021-06-15 00:00:00-03:00,1.210409920167276
2021-06-16 00:00:00-03:00,1.1342115592835533
2021-06-17 00:00:00-03:00,1.0280856205926945
2021-06-18 00:00:00-03:00,0.9499727865997158
2021-06-21 00:00:00-03:00,0.8986861650873905
2021-06-22 00:00:00-03:00,0.8171543519242555
2021-06-23 00:00:00-03:00,0.7503450620272254
2021-06-24 00:00:00-03:00,0.6671159780971614
2021-06-25 00:00:00-03:00,0.5608034700397582
2021-06-28 00:00:00-03:00,0.4974425842426733
2021-06-29 00:00:00-03:00,0.41421332263069743
2021-06-30 00:00:00-03:00,0.35545228851468735
2021-07-01 00:00:00-03:00,0.2694679597768044
2021-07-02 00:00:00-03:00,0.20860276045517168
2021-07-05 00:00:00-03:00,0.15215762855623538
2021-07-06 00:00:00-03:00,0.0639226411829874
2021-07-07 00:00:00-03:00,0.017197374469578364
2021-07-08 00:00:00-03:00,-0.006843611568424279
2021-07-12 00:00:00-03:00,0.055763904834339684
2021-07-13 00:00:00-03:00,0.15523249521238824
2021-07-14 00:00:00-03:00,0.222619915715903
2021-07-15 00:00:00-03:00,0.19231147503703738
2021-07-16 00:00:00-03:00,0.1304774298771001
2021-07-19 00:00:00-03:00,0.05182764405198981
2021-07-20 00:00:00-03:00,-0.02394416932982324
2021-07-21 00:00:00-03:00,-0.09021603760477248
2021-07-22 00:00:00-03:00,-0.11957218520818458
2021-07-23 00:00:00-03:00,-0.1515795053728226
2021-07-26 00:00:00-03:00,-0.21880316368309138
2021-07-27 00:00:00-03:00,-0.3256151288374518
2021-07-28 00:00:00-03:00,-0.3856462066808035
2021-07-29 00:00:00-03:00,-0.4601926984836453
2021-07-30 00:00:00-03:00,-0.586743240373309
2021-08-02 00:00:00-03:00,-0.6464997468873754
2021-08-03 00:00:00-03:00,-0.6564346691915084
2021-08-04 00:00:00-03:00,-0.7141730562600266
2021-08-05 00:00:00-03:00,-0.772809277081528
2021-08-06 00:00:00-03:00,-0.7684611566328066
2021-08-09 00:00:00-03:00,-0.7658697614983296
2021-08-10 00:00:00-03:00,-0.7878179372727949
2021-08-11 00:00:00-03:00,-0.7744974338207626
2021-08-12 00:00:00-03:00,-0.7711893465469046
2021-08-13 00:00:00-03:00,-0.7606067860692818
2021-08-16 00:00:00-03:00,-0.8154422348473744
2021-08-17 00:00:00-03:00,-0.9049518912209216
2021-08-18 00:00:00-03:00,-1.001462705381968
2021-08-19 00:00:00-03:00,-1.048114084414017
2021-08-20 00:00:00-03:00,-1.0735177184932532
2021-08-23 00:00:00-03:00,-1.1035231161358396
2021-08-24 00:00:00-03:00,-1.057817754805182
2021-08-25 00:00:00-03:00,-1.01394248870373
2021-08-26 00:00:00-03:00,-1.0198640718636511
2021-08-27 00:00:00-03:00,-0.9841632452296913
2021-08-30 00:00:00-03:00,-0.9457747108929766
2021-08-31 00:00:00-03:00,-0.9272562797614619
2021-09-01 00:00:00-03:00,-0.9237188950173572
2021-09-02 00:00:00-03:00,-0.9574861872177838
2021-09-03 00:00:00-03:00,-0.996962118635448
2021-09-06 00:00:00-03:00,-1.00775427113072
2021-09-08 00:00:00-03:00,-1.02865681111766
2021-09-09 00:00:00-03:00,-1.0125701999979437
2021-09-10 00:00:00-03:00,-0.9740684837489795
2021-09-13 00:00:00-03:00,-0.911264348841172
2021-09-14 00:00:00-03:00,-0.8612467573918998
2021-09-15 00:00:00-03:00,-0.828198793376524
2021-09-16 00:00:00-03:00,-0.7984523666099701
2021-09-17 00:00:00-03:00,-0.7692384661206777
2021-09-20 00:00:00-03:00,-0.7798629823761338
2021-09-21 00:00:00-03:00,-0.7457955236273435
2021-09-22 00:00:00-03:00,-0.7002350265881727
2021-09-23 00:00:00-03:00,-0.6294370896533898
2021-09-24 00:00:00-03:00,-0.5524365568556
2021-09-27 00:00:00-03:00,-0.5344738484397258
2021-09-28 00:00:00-03:00,-0.561375149139506
2021-09-29 00:00:00-03:00,-0.5632907133351122
2021-09-30 00:00:00-03:00,-0.583101612413417
2021-10-01 00:00:00-03:00,-0.5449124164924228
2021-10-04 00:00:00-03:00,-0.555050062950432
2021-10-05 00:00:00-03:00,-0.5447015283718812
2021-10-06 00:00:00-03:00,-0.5686768280323182
2021-10-07 00:00:00-03:00,-0.5873620053945992
2021-10-08 00:00:00-03:00,-0.5490400159535636
2021-10-11 00:00:00-03:00,-0.5295109348781413
2021-10-13 00:00:00-03:00,-0.48583990356561735
2021-10-14 00:00:00-03:00,-0.4524698299985772
2021-10-15 00:00:00-03:00,-0.39404631956256786
2021-10-18 00:00:00-03:00,-0.33101883908835106
