Date,Close
2022-08-30 00:00:00-03:00,0.1842365168776876
2022-08-31 00:00:00-03:00,0.08415313557457615
2022-09-01 00:00:00-03:00,-0.0007984774871356848
2022-09-02 00:00:00-03:00,-0.05060462249609721
2022-09-05 00:00:00-03:00,-0.11456187085570413
2022-09-06 00:00:00-03:00,-0.1872837270854344
2022-09-08 00:00:00-03:00,-0.3011269647866257
2022-09-09 00:00:00-03:00,-0.38928007868475234
2022-09-12 00:00:00-03:00,-0.4267979151686667
2022-09-13 00:00:00-03:00,-0.48402173286254957
2022-09-14 00:00:00-03:00,-0.5337053801675555
2022-09-15 00:00:00-03:00,-0.5426250816688363
2022-09-16 00:00:00-03:00,-0.5195051369309773
2022-09-19 00:00:00-03:00,-0.505838124421679
2022-09-20 00:00:00-03:00,-0.5069108113299201
2022-09-21 00:00:00-03:00,-0.531482629356967
2022-09-22 00:00:00-03:00,-0.5542474464413587
2022-09-23 00:00:00-03:00,-0.5825152546540533
2022-09-26 00:00:00-03:00,-0.6307239243563263
2022-09-27 00:00:00-03:00,-0.6828408097117773
2022-09-28 00:00:00-03:00,-0.741413925504899
2022-09-29 00:00:00-03:00,-0.8027829994666025
2022-09-30 00:00:00-03:00,-0.8480961972559928
2022-10-03 00:00:00-03:00,-0.8595757174960017
2022-10-04 00:00:00-03:00,-0.8587736978139837
2022-10-05 00:00:00-03:00,-0.8499538550410364
2022-10-06 00:00:00-03:00,-0.8022496289464112
2022-10-07 00:00:00-03:00,-0.7517437500260886
2022-10-10 00:00:00-03:00,-0.6924396259497705
2022-10-11 00:00:00-03:00,-0.6572288493169847
2022-10-13 00:00:00-03:00,-0.6069966433600342
2022-10-14 00:00:00-03:00,-0.5870465052538592
2022-10-17 00:00:00-03:00,-0.5336169401044231
2022-10-18 00:00:00-03:00,-0.44339846263142313
2022-10-19 00:00:00-03:00,-0.3668638084645508
2022-10-20 00:00:00-03:00,-0.3130898129712172
2022-10-21 00:00:00-03:00,-0.24266304491906787
2022-10-24 00:00:00-03:00,-0.19668531447829452
2022-10-25 00:00:00-03:00,-0.1544330005186385
2022-10-26 00:00:00-03:00,-0.15706078750775632
2022-10-27 00:00:00-03:00,-0.15653208270195051
2022-10-28 00:00:00-03:00,-0.13598699748532184
2022-10-31 00:00:00-03:00,-0.14306932573677145
2022-11-01 00:00:00-03:00,-0.12943835130021775
2022-11-03 00:00:00-03:00,-0.08697113123930578
2022-11-04 00:00:00-03:00,-0.03436088266831838
2022-11-07 00:00:00-03:00,-0.002322884164847494
2022-11-08 00:00:00-03:00,0.02360229896220467
2022-11-09 00:00:00-03:00,0.04444279761092673
2022-11-10 00:00:00-03:00,0.01240193051810401
2022-11-11 00:00:00-03:00,0.06134418223755134
2022-11-14 00:00:00-03:00,0.029589533018386405
2022-11-16 00:00:00-03:00,-0.05465721820653613
2022-11-17 00:00:00-03:00,-0.12163500155352658
2022-11-18 00:00:00-03:00,-0.19107170106783755
2022-11-21 00:00:00-03:00,-0.25127327815522094
2022-11-22 00:00:00-03:00,-0.32110308070533655
2022-11-23 00:00:00-03:00,-0.34822232633904626
2022-11-24 00:00:00-03:00,-0.36071492945961303
2022-11-25 00:00:00-03:00,-0.3839415959783441
2022-11-28 00:00:00-03:00,-0.4432334268528546
2022-11-29 00:00:00-03:00,-0.48383830374634584
2022-11-30 00:00:00-03:00,-0.5348666205735881
2022-12-01 00:00:00-03:00,-0.6174113588978027
2022-12-02 00:00:00-03:00,-0.6790357208353637
2022-12-05 00:00:00-03:00,-0.7427123859400879
2022-12-06 00:00:00-03:00,-0.7737672512968921
2022-12-07 00:00:00-03:00,-0.7797074825640884
2022-12-08 00:00:00-03:00,-0.8097778239063267
2022-12-09 00:00:00-03:00,-0.8288952655904787
2022-12-12 00:00:00-03:00,-0.8248546058655783
2022-12-13 00:00:00-03:00,-0.8418043521056298
2022-12-14 00:00:00-03:00,-0.8574566334139933
2022-12-15 00:00:00-03:00,-0.8216577350619216
2022-12-16 00:00:00-03:00,-0.7762693617525942
2022-12-19 00:00:00-03:00,-0.7222896383434314
2022-12-20 00:00:00-03:00,-0.7222896383434314
