Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0020192341926801305
2022-04-13 00:00:00-03:00,-0.012185970042391858
2022-04-14 00:00:00-03:00,-0.04503403578414478
2022-04-18 00:00:00-03:00,-0.061537171444772554
2022-04-19 00:00:00-03:00,-0.05832810651849485
2022-04-20 00:00:00-03:00,-0.23375408419199672
2022-04-22 00:00:00-03:00,-0.3880499880506463
2022-04-25 00:00:00-03:00,-0.5103265343722185
2022-04-26 00:00:00-03:00,-0.6056094330005948
2022-04-27 00:00:00-03:00,-0.6920742105470339
2022-04-28 00:00:00-03:00,-0.7465996423481194
2022-04-29 00:00:00-03:00,-0.814980306927076
2022-05-02 00:00:00-03:00,-0.8845573377553748
2022-05-03 00:00:00-03:00,-0.9251493273201064
2022-05-04 00:00:00-03:00,-0.9631235232438691
2022-05-05 00:00:00-03:00,-1.019119190190306
2022-05-06 00:00:00-03:00,-1.0986708261245752
2022-05-09 00:00:00-03:00,-1.219573252638412
2022-05-10 00:00:00-03:00,-1.2113463775586872
2022-05-11 00:00:00-03:00,-1.1779012668632802
2022-05-12 00:00:00-03:00,-1.1198619522354996
2022-05-13 00:00:00-03:00,-1.0357572105065032
2022-05-16 00:00:00-03:00,-0.9582096498561263
2022-05-17 00:00:00-03:00,-0.8928945108769994
2022-05-18 00:00:00-03:00,-0.8575659981409274
2022-05-19 00:00:00-03:00,-0.801590067065252
2022-05-20 00:00:00-03:00,-0.7550363646077578
2022-05-23 00:00:00-03:00,-0.7084914500639954
2022-05-24 00:00:00-03:00,-0.7104157637711026
2022-05-25 00:00:00-03:00,-0.7124642960926444
2022-05-26 00:00:00-03:00,-0.6550318641093611
2022-05-27 00:00:00-03:00,-0.6136824098954996
2022-05-30 00:00:00-03:00,-0.6152268019174159
2022-05-31 00:00:00-03:00,-0.6018595603565302
2022-06-01 00:00:00-03:00,-0.5762015412357933
2022-06-02 00:00:00-03:00,-0.5094673159575933
2022-06-03 00:00:00-03:00,-0.4157473648679897
2022-06-06 00:00:00-03:00,-0.3802556404684019
2022-06-07 00:00:00-03:00,-0.34505546699046263
2022-06-08 00:00:00-03:00,-0.3258044745854711
2022-06-09 00:00:00-03:00,-0.33620715948883273
2022-06-10 00:00:00-03:00,-0.4075580162565373
2022-06-13 00:00:00-03:00,-0.5592164079369937
2022-06-14 00:00:00-03:00,-0.6994534687240961
2022-06-15 00:00:00-03:00,-0.7135429518416689
2022-06-17 00:00:00-03:00,-0.7685297599297947
2022-06-20 00:00:00-03:00,-0.8885289915048062
2022-06-21 00:00:00-03:00,-0.93487714350041
2022-06-22 00:00:00-03:00,-0.9198285121908523
2022-06-23 00:00:00-03:00,-0.8763844521243946
2022-06-24 00:00:00-03:00,-0.813521218167562
2022-06-27 00:00:00-03:00,-0.7887502245760167
2022-06-28 00:00:00-03:00,-0.7886375855845689
2022-06-29 00:00:00-03:00,-0.8141692399776108
2022-06-30 00:00:00-03:00,-0.841415102332947
2022-07-01 00:00:00-03:00,-0.8681329084522815
2022-07-04 00:00:00-03:00,-0.9012492447884508
2022-07-05 00:00:00-03:00,-0.8979488116394183
2022-07-06 00:00:00-03:00,-0.8218831653500658
2022-07-07 00:00:00-03:00,-0.703086432877349
2022-07-08 00:00:00-03:00,-0.6281175642186909
2022-07-11 00:00:00-03:00,-0.614486841207567
2022-07-12 00:00:00-03:00,-0.5151872780528102
2022-07-13 00:00:00-03:00,-0.39743046749262234
2022-07-14 00:00:00-03:00,-0.29588626330179046
2022-07-15 00:00:00-03:00,-0.1732874017059043
2022-07-18 00:00:00-03:00,-0.08637695147584701
2022-07-19 00:00:00-03:00,0.016840577018667702
2022-07-20 00:00:00-03:00,0.10863296337069528
2022-07-21 00:00:00-03:00,0.15149713844020418
2022-07-22 00:00:00-03:00,0.192094059395858
2022-07-25 00:00:00-03:00,0.18434265153354623
2022-07-26 00:00:00-03:00,0.13084004260882587
2022-07-27 00:00:00-03:00,0.13038420784818783
2022-07-28 00:00:00-03:00,0.2017343190340899
2022-07-29 00:00:00-03:00,0.20122317338252316
2022-08-01 00:00:00-03:00,0.17942740599711549
2022-08-02 00:00:00-03:00,0.1937390129654375
2022-08-03 00:00:00-03:00,0.3428654465045522
2022-08-04 00:00:00-03:00,0.5163074281355264
2022-08-05 00:00:00-03:00,0.5929494533648061
2022-08-08 00:00:00-03:00,0.6924319207265626
2022-08-09 00:00:00-03:00,0.6230805773437886
2022-08-10 00:00:00-03:00,0.544117815898538
2022-08-11 00:00:00-03:00,0.4529462625960754
2022-08-12 00:00:00-03:00,0.24488108429316213
2022-08-15 00:00:00-03:00,0.13645301894248085
2022-08-16 00:00:00-03:00,0.024446175130030667
2022-08-17 00:00:00-03:00,-0.09307480980351457
2022-08-18 00:00:00-03:00,-0.12351226477826849
2022-08-19 00:00:00-03:00,-0.19377709778116525
2022-08-22 00:00:00-03:00,-0.283287431185375
2022-08-23 00:00:00-03:00,-0.2896011214101346
2022-08-24 00:00:00-03:00,-0.19318832664835384
2022-08-25 00:00:00-03:00,-0.06442526682870309
2022-08-26 00:00:00-03:00,-0.05210609722643689
2022-08-29 00:00:00-03:00,-0.07853762724172775
2022-08-30 00:00:00-03:00,-0.12386636269572726
2022-08-31 00:00:00-03:00,-0.1834847174982226
2022-09-01 00:00:00-03:00,-0.2273054622721915
2022-09-02 00:00:00-03:00,-0.22316283723271546
2022-09-05 00:00:00-03:00,-0.17590636073274624
2022-09-06 00:00:00-03:00,-0.18711822122051913
2022-09-08 00:00:00-03:00,-0.15469283886913665
2022-09-09 00:00:00-03:00,-0.055749726905229835
2022-09-12 00:00:00-03:00,0.07743412467843847
2022-09-13 00:00:00-03:00,0.10194126003149506
2022-09-14 00:00:00-03:00,0.167035865959118
2022-09-15 00:00:00-03:00,0.23686873108645656
2022-09-16 00:00:00-03:00,0.14930573483849408
2022-09-19 00:00:00-03:00,0.11090431352820396
2022-09-20 00:00:00-03:00,0.08433950730828954
2022-09-21 00:00:00-03:00,0.07133914765591953
2022-09-22 00:00:00-03:00,0.09144769719401502
2022-09-23 00:00:00-03:00,0.07585040941314425
2022-09-26 00:00:00-03:00,-0.013806539979574595
2022-09-27 00:00:00-03:00,-0.10782226059781763
2022-09-28 00:00:00-03:00,-0.17865712163965775
2022-09-29 00:00:00-03:00,-0.26721502436592814
2022-09-30 00:00:00-03:00,-0.26415681347704556
2022-10-03 00:00:00-03:00,-0.24758315822070465
2022-10-04 00:00:00-03:00,-0.25092052369753404
2022-10-05 00:00:00-03:00,-0.273010416367681
2022-10-06 00:00:00-03:00,-0.2792293667250174
2022-10-07 00:00:00-03:00,-0.33675688304050233
2022-10-10 00:00:00-03:00,-0.4250536015565274
2022-10-11 00:00:00-03:00,-0.4861972197812108
2022-10-13 00:00:00-03:00,-0.5245725471906759
2022-10-14 00:00:00-03:00,-0.5829611744896717
2022-10-17 00:00:00-03:00,-0.6085030196878982
2022-10-18 00:00:00-03:00,-0.5218683660928871
2022-10-19 00:00:00-03:00,-0.4568196015100501
2022-10-20 00:00:00-03:00,-0.3607647326507397
2022-10-21 00:00:00-03:00,-0.24310733035009058
2022-10-24 00:00:00-03:00,-0.18724243834081022
2022-10-25 00:00:00-03:00,-0.16766397267575073
2022-10-26 00:00:00-03:00,-0.201467017211014
2022-10-27 00:00:00-03:00,-0.18736511418085655
2022-10-28 00:00:00-03:00,-0.17338367215991468
2022-10-31 00:00:00-03:00,-0.09583948591459368
2022-11-01 00:00:00-03:00,-0.048351999627167075
2022-11-03 00:00:00-03:00,-0.0345269602677849
2022-11-04 00:00:00-03:00,-0.03287441191704943
2022-11-07 00:00:00-03:00,-0.10539211998799303
2022-11-08 00:00:00-03:00,-0.18733138475813682
2022-11-09 00:00:00-03:00,-0.24540539640196712
2022-11-10 00:00:00-03:00,-0.29768086441240094
2022-11-11 00:00:00-03:00,-0.34641305257309796
2022-11-14 00:00:00-03:00,-0.3439509750290135
2022-11-16 00:00:00-03:00,-0.3875605907105122
2022-11-17 00:00:00-03:00,-0.4077384480401953
2022-11-18 00:00:00-03:00,-0.46117959063922953
2022-11-21 00:00:00-03:00,-0.4714692084648213
2022-11-22 00:00:00-03:00,-0.4948986323223572
2022-11-23 00:00:00-03:00,-0.5490964242358718
2022-11-24 00:00:00-03:00,-0.5597745811398216
2022-11-25 00:00:00-03:00,-0.619994830021037
2022-11-28 00:00:00-03:00,-0.666492192149926
2022-11-29 00:00:00-03:00,-0.6841583176141359
2022-11-30 00:00:00-03:00,-0.6742482783598458
2022-12-01 00:00:00-03:00,-0.6891135485096473
2022-12-02 00:00:00-03:00,-0.6011694193805823
2022-12-05 00:00:00-03:00,-0.5589204905353906
2022-12-06 00:00:00-03:00,-0.4915299088480918
2022-12-07 00:00:00-03:00,-0.4347249368732662
2022-12-08 00:00:00-03:00,-0.4299377755438094
