Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.002019212796138703
2022-04-19 00:00:00-03:00,0.009705179505147044
2022-04-20 00:00:00-03:00,0.004658978225615229
2022-04-22 00:00:00-03:00,-0.008925036940368614
2022-04-25 00:00:00-03:00,-0.0271856419801928
2022-04-26 00:00:00-03:00,-0.047488454253366896
2022-04-27 00:00:00-03:00,-0.03941222075572881
2022-04-28 00:00:00-03:00,-0.013374470080147915
2022-04-29 00:00:00-03:00,-0.007071635761041861
2022-05-02 00:00:00-03:00,-0.008810996261995996
2022-05-03 00:00:00-03:00,-0.0011773910315238112
2022-05-04 00:00:00-03:00,0.00675904057927923
2022-05-05 00:00:00-03:00,0.02188475806487311
2022-05-06 00:00:00-03:00,0.03657311453498835
2022-05-09 00:00:00-03:00,0.032096447037407216
2022-05-10 00:00:00-03:00,0.004149053379434164
2022-05-11 00:00:00-03:00,0.0028708699870900745
2022-05-12 00:00:00-03:00,0.004419666090694108
2022-05-13 00:00:00-03:00,0.027070894466382
2022-05-16 00:00:00-03:00,0.05615602171884149
2022-05-17 00:00:00-03:00,0.05721130637994776
2022-05-18 00:00:00-03:00,0.019306189365890347
2022-05-19 00:00:00-03:00,0.0040751006898869235
2022-05-20 00:00:00-03:00,0.008864269254857504
2022-05-23 00:00:00-03:00,0.028638346121518055
2022-05-24 00:00:00-03:00,0.04725461439178069
2022-05-25 00:00:00-03:00,0.06479468584137216
2022-05-26 00:00:00-03:00,0.08781864782804583
2022-05-27 00:00:00-03:00,0.10840484240291204
2022-05-30 00:00:00-03:00,0.11225665179015465
2022-05-31 00:00:00-03:00,0.11912040929145284
2022-06-01 00:00:00-03:00,0.1327357894418313
2022-06-02 00:00:00-03:00,0.16344340441657756
2022-06-03 00:00:00-03:00,0.18183224727085268
2022-06-06 00:00:00-03:00,0.2001387795446341
2022-06-07 00:00:00-03:00,0.21518015205726826
2022-06-08 00:00:00-03:00,0.1971745536922107
2022-06-09 00:00:00-03:00,0.15189078609955686
2022-06-10 00:00:00-03:00,0.10935581032065578
2022-06-13 00:00:00-03:00,0.03495356351689516
2022-06-14 00:00:00-03:00,-0.03214973435301438
2022-06-15 00:00:00-03:00,-0.08740190564125072
2022-06-17 00:00:00-03:00,-0.1891659399654646
2022-06-20 00:00:00-03:00,-0.2697836844809185
2022-06-21 00:00:00-03:00,-0.31895798081645843
2022-06-22 00:00:00-03:00,-0.3732647871447199
2022-06-23 00:00:00-03:00,-0.4426994005467719
2022-06-24 00:00:00-03:00,-0.47328076206745884
2022-06-27 00:00:00-03:00,-0.477746724524982
2022-06-28 00:00:00-03:00,-0.4656036721114596
2022-06-29 00:00:00-03:00,-0.4648873251998058
2022-06-30 00:00:00-03:00,-0.46529643341490434
2022-07-01 00:00:00-03:00,-0.4760241877618636
2022-07-04 00:00:00-03:00,-0.47977784431989257
2022-07-05 00:00:00-03:00,-0.47881515997279855
2022-07-06 00:00:00-03:00,-0.46076683429685517
2022-07-07 00:00:00-03:00,-0.40664456449239594
2022-07-08 00:00:00-03:00,-0.3619751790652419
2022-07-11 00:00:00-03:00,-0.3426112784139921
2022-07-12 00:00:00-03:00,-0.317995589637297
2022-07-13 00:00:00-03:00,-0.2998321756317708
2022-07-14 00:00:00-03:00,-0.3003960157129839
2022-07-15 00:00:00-03:00,-0.2680941543155928
2022-07-18 00:00:00-03:00,-0.24290129245305359
2022-07-19 00:00:00-03:00,-0.20215276076317323
2022-07-20 00:00:00-03:00,-0.16395663369975289
2022-07-21 00:00:00-03:00,-0.13613181246699924
2022-07-22 00:00:00-03:00,-0.11198651317816122
2022-07-25 00:00:00-03:00,-0.0917932686741132
2022-07-26 00:00:00-03:00,-0.07254272678828855
2022-07-27 00:00:00-03:00,-0.05504428399677863
2022-07-28 00:00:00-03:00,-0.029577313912453107
2022-07-29 00:00:00-03:00,0.00025464905071892474
2022-08-01 00:00:00-03:00,-0.005806882510773548
2022-08-02 00:00:00-03:00,0.018947102948390082
2022-08-03 00:00:00-03:00,0.0015204542264690701
2022-08-04 00:00:00-03:00,0.012522693315567324
2022-08-05 00:00:00-03:00,0.03612419281273205
2022-08-08 00:00:00-03:00,0.059776141286432605
2022-08-09 00:00:00-03:00,0.09116155500754353
2022-08-10 00:00:00-03:00,0.12028615540343601
2022-08-11 00:00:00-03:00,0.15288364290771028
2022-08-12 00:00:00-03:00,0.18783171110449182
2022-08-15 00:00:00-03:00,0.20112144630001616
2022-08-16 00:00:00-03:00,0.17179462698464043
2022-08-17 00:00:00-03:00,0.14526641226599502
2022-08-18 00:00:00-03:00,0.1156548800781092
2022-08-19 00:00:00-03:00,0.07360444684278988
2022-08-22 00:00:00-03:00,0.03025650911660982
2022-08-23 00:00:00-03:00,0.027034851104055235
2022-08-24 00:00:00-03:00,0.021014271045057598
2022-08-25 00:00:00-03:00,0.024029219508959088
2022-08-26 00:00:00-03:00,0.014956911516271987
2022-08-29 00:00:00-03:00,0.0036924245625211682
2022-08-30 00:00:00-03:00,-0.013147700748289637
2022-08-31 00:00:00-03:00,-0.02459696565563263
2022-09-01 00:00:00-03:00,-0.0356788385786988
2022-09-02 00:00:00-03:00,-0.020033812816027563
2022-09-05 00:00:00-03:00,-0.003561125146294586
2022-09-06 00:00:00-03:00,-0.00018355214024445843
2022-09-08 00:00:00-03:00,-0.006306951258215676
2022-09-09 00:00:00-03:00,0.012890955184822417
2022-09-12 00:00:00-03:00,0.03256994912122302
2022-09-13 00:00:00-03:00,0.03007188543933914
2022-09-14 00:00:00-03:00,0.003846733221624987
2022-09-15 00:00:00-03:00,-0.01674381159550542
2022-09-16 00:00:00-03:00,-0.030292465764485854
2022-09-19 00:00:00-03:00,-0.01583817428393175
2022-09-20 00:00:00-03:00,-0.005928208129464707
2022-09-21 00:00:00-03:00,0.008284156763270545
2022-09-22 00:00:00-03:00,0.03447888792248399
2022-09-23 00:00:00-03:00,0.047430467253725794
2022-09-26 00:00:00-03:00,0.04028743415741509
2022-09-27 00:00:00-03:00,0.027053456579917423
2022-09-28 00:00:00-03:00,0.022757638522607593
2022-09-29 00:00:00-03:00,0.01434681082223932
2022-09-30 00:00:00-03:00,0.02274877740640946
2022-10-03 00:00:00-03:00,0.04023920695543737
2022-10-04 00:00:00-03:00,0.06465105257965398
2022-10-05 00:00:00-03:00,0.08383801948902203
2022-10-06 00:00:00-03:00,0.10190333049748901
2022-10-07 00:00:00-03:00,0.11330045846526637
2022-10-10 00:00:00-03:00,0.13290362210492468
2022-10-11 00:00:00-03:00,0.15711736760643902
2022-10-13 00:00:00-03:00,0.17350001521525016
2022-10-14 00:00:00-03:00,0.17957215960818473
2022-10-17 00:00:00-03:00,0.18627153599163115
2022-10-18 00:00:00-03:00,0.206946571473539
2022-10-19 00:00:00-03:00,0.21839352991880645
2022-10-20 00:00:00-03:00,0.2400292582186605
2022-10-21 00:00:00-03:00,0.2598287476514063
2022-10-24 00:00:00-03:00,0.25881932592812973
2022-10-25 00:00:00-03:00,0.25428123149737125
2022-10-26 00:00:00-03:00,0.24383943510525086
2022-10-27 00:00:00-03:00,0.21692575538748926
2022-10-28 00:00:00-03:00,0.19336744757107205
2022-10-31 00:00:00-03:00,0.169515655746606
2022-11-01 00:00:00-03:00,0.1712322429194728
2022-11-03 00:00:00-03:00,0.15945795081210967
2022-11-04 00:00:00-03:00,0.17793101963853886
2022-11-07 00:00:00-03:00,0.18319712938098753
2022-11-08 00:00:00-03:00,0.21076192361186585
2022-11-09 00:00:00-03:00,0.23873126960448765
2022-11-10 00:00:00-03:00,0.2603170903974057
2022-11-11 00:00:00-03:00,0.3293045006850015
2022-11-14 00:00:00-03:00,0.3819948832699165
2022-11-16 00:00:00-03:00,0.4037667122534554
2022-11-17 00:00:00-03:00,0.414627686985817
2022-11-18 00:00:00-03:00,0.40804160173038007
2022-11-21 00:00:00-03:00,0.41099492514907077
2022-11-22 00:00:00-03:00,0.3711324640622564
2022-11-23 00:00:00-03:00,0.33008777798109534
2022-11-24 00:00:00-03:00,0.2957640425913155
2022-11-25 00:00:00-03:00,0.2551313795206358
2022-11-28 00:00:00-03:00,0.22198458453159198
2022-11-29 00:00:00-03:00,0.23496643427156805
