Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.01994304847173901
2022-04-27 00:00:00-03:00,-0.03127829280136436
2022-04-28 00:00:00-03:00,-0.04200717488954034
2022-04-29 00:00:00-03:00,-0.05718963141060883
2022-05-02 00:00:00-03:00,-0.07214921872109528
2022-05-03 00:00:00-03:00,-0.08646910632287497
2022-05-04 00:00:00-03:00,-0.08401965233915842
2022-05-05 00:00:00-03:00,-0.0888147128082616
2022-05-06 00:00:00-03:00,-0.09646414348795404
2022-05-09 00:00:00-03:00,-0.09286744386618082
2022-05-10 00:00:00-03:00,-0.08630158695421983
2022-05-11 00:00:00-03:00,-0.08495759864326757
2022-05-12 00:00:00-03:00,-0.08730659387186131
2022-05-13 00:00:00-03:00,-0.08441921851389697
2022-05-16 00:00:00-03:00,-0.07602411332719582
2022-05-17 00:00:00-03:00,-0.05679121447787531
2022-05-18 00:00:00-03:00,-0.036623198758312714
2022-05-19 00:00:00-03:00,-0.013688472674819414
2022-05-20 00:00:00-03:00,0.01693432314433025
2022-05-23 00:00:00-03:00,0.05586793257320202
2022-05-24 00:00:00-03:00,0.10885272310786909
2022-05-25 00:00:00-03:00,0.17186105648467845
2022-05-26 00:00:00-03:00,0.22259505042496916
2022-05-27 00:00:00-03:00,0.2567317475297408
2022-05-30 00:00:00-03:00,0.2713600265756745
2022-05-31 00:00:00-03:00,0.28209965014167765
2022-06-01 00:00:00-03:00,0.26568596919634896
2022-06-02 00:00:00-03:00,0.23419335503490707
2022-06-03 00:00:00-03:00,0.19311702211826842
2022-06-06 00:00:00-03:00,0.14295990532722327
2022-06-07 00:00:00-03:00,0.08282906154539622
2022-06-08 00:00:00-03:00,0.024644593392953894
2022-06-09 00:00:00-03:00,-0.029749940215516153
2022-06-10 00:00:00-03:00,-0.0923095573584979
2022-06-13 00:00:00-03:00,-0.15676333827707462
2022-06-14 00:00:00-03:00,-0.21259824568165234
2022-06-15 00:00:00-03:00,-0.2489874969897125
2022-06-17 00:00:00-03:00,-0.2707151029423993
2022-06-20 00:00:00-03:00,-0.2822617470991022
2022-06-21 00:00:00-03:00,-0.28939714862323807
2022-06-22 00:00:00-03:00,-0.2962672225423247
2022-06-23 00:00:00-03:00,-0.30794335616606355
2022-06-24 00:00:00-03:00,-0.32301066218105345
2022-06-27 00:00:00-03:00,-0.3357269571118206
2022-06-28 00:00:00-03:00,-0.341031028659083
2022-06-29 00:00:00-03:00,-0.3384542784014228
2022-06-30 00:00:00-03:00,-0.33544485799633406
2022-07-01 00:00:00-03:00,-0.327495470191269
2022-07-04 00:00:00-03:00,-0.3267540334509908
2022-07-05 00:00:00-03:00,-0.3306040705968171
2022-07-06 00:00:00-03:00,-0.33229568423284883
2022-07-07 00:00:00-03:00,-0.319537716213898
2022-07-08 00:00:00-03:00,-0.29153293441533795
2022-07-11 00:00:00-03:00,-0.26138792672966227
2022-07-12 00:00:00-03:00,-0.23466778164531218
2022-07-13 00:00:00-03:00,-0.21048679466612588
2022-07-14 00:00:00-03:00,-0.1858439916191185
2022-07-15 00:00:00-03:00,-0.16193825132146214
2022-07-18 00:00:00-03:00,-0.13811411501453116
2022-07-19 00:00:00-03:00,-0.11796478947448649
2022-07-20 00:00:00-03:00,-0.0994815416669528
2022-07-21 00:00:00-03:00,-0.08310163470161931
2022-07-22 00:00:00-03:00,-0.0625291492579231
2022-07-25 00:00:00-03:00,-0.021239584203696503
2022-07-26 00:00:00-03:00,0.030124033763306437
2022-07-27 00:00:00-03:00,0.09852774008096364
2022-07-28 00:00:00-03:00,0.17157678534028847
2022-07-29 00:00:00-03:00,0.2463328137965842
2022-08-01 00:00:00-03:00,0.32101305411815256
2022-08-02 00:00:00-03:00,0.3865481291370439
2022-08-03 00:00:00-03:00,0.42581941915273674
2022-08-04 00:00:00-03:00,0.4433735550251112
2022-08-05 00:00:00-03:00,0.449201970354769
2022-08-08 00:00:00-03:00,0.4380790158810615
2022-08-09 00:00:00-03:00,0.4184618031049126
2022-08-10 00:00:00-03:00,0.3947091616430055
2022-08-11 00:00:00-03:00,0.3661631404093575
2022-08-12 00:00:00-03:00,0.33686668986235124
2022-08-15 00:00:00-03:00,0.3145554718241698
2022-08-16 00:00:00-03:00,0.293571412494741
2022-08-17 00:00:00-03:00,0.26811611899503596
2022-08-18 00:00:00-03:00,0.23436921454364285
2022-08-19 00:00:00-03:00,0.18821668157443455
2022-08-22 00:00:00-03:00,0.1281533864192762
2022-08-23 00:00:00-03:00,0.06079385235199179
2022-08-24 00:00:00-03:00,-0.006152385045950996
2022-08-25 00:00:00-03:00,-0.0803126895781999
2022-08-26 00:00:00-03:00,-0.1566768991663919
2022-08-29 00:00:00-03:00,-0.23245292719274788
2022-08-30 00:00:00-03:00,-0.3052707850331317
2022-08-31 00:00:00-03:00,-0.36741690971473157
2022-09-01 00:00:00-03:00,-0.41335820656506583
2022-09-02 00:00:00-03:00,-0.4499374052831993
2022-09-05 00:00:00-03:00,-0.4759516000931795
2022-09-06 00:00:00-03:00,-0.49704099227248794
2022-09-08 00:00:00-03:00,-0.5140808033298433
2022-09-09 00:00:00-03:00,-0.5263578594314491
2022-09-12 00:00:00-03:00,-0.5314143278137333
2022-09-13 00:00:00-03:00,-0.5457784948269235
2022-09-14 00:00:00-03:00,-0.5617467500504909
2022-09-15 00:00:00-03:00,-0.5829823192254358
