Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.012090471055772569
2022-04-27 00:00:00-03:00,0.009095515743566561
2022-04-28 00:00:00-03:00,0.022101513271492297
2022-04-29 00:00:00-03:00,0.05081953236397083
2022-05-02 00:00:00-03:00,0.05283800201903449
2022-05-03 00:00:00-03:00,0.04060517486480488
2022-05-04 00:00:00-03:00,0.046563626743863405
2022-05-05 00:00:00-03:00,0.046444144411747906
2022-05-06 00:00:00-03:00,0.03874336378481345
2022-05-09 00:00:00-03:00,-0.017143753974817412
2022-05-10 00:00:00-03:00,-0.0919622418639487
2022-05-11 00:00:00-03:00,-0.15952108119426503
2022-05-12 00:00:00-03:00,-0.22341532112327744
2022-05-13 00:00:00-03:00,-0.26614080298454024
2022-05-16 00:00:00-03:00,-0.28363733956626463
2022-05-17 00:00:00-03:00,-0.2825606076485432
2022-05-18 00:00:00-03:00,-0.2929018137967498
2022-05-19 00:00:00-03:00,-0.3027368352664001
2022-05-20 00:00:00-03:00,-0.30134456795204057
2022-05-23 00:00:00-03:00,-0.27693064901488673
2022-05-24 00:00:00-03:00,-0.2190357404827432
2022-05-25 00:00:00-03:00,-0.12399178776834606
2022-05-26 00:00:00-03:00,0.010987686653684554
2022-05-27 00:00:00-03:00,0.17428339207248614
2022-05-30 00:00:00-03:00,0.3508934367605822
2022-05-31 00:00:00-03:00,0.517531610563791
2022-06-01 00:00:00-03:00,0.6681293672891436
2022-06-02 00:00:00-03:00,0.7961101530426037
2022-06-03 00:00:00-03:00,0.9019044853796022
2022-06-06 00:00:00-03:00,0.960661924300582
2022-06-07 00:00:00-03:00,0.9847002247840615
2022-06-08 00:00:00-03:00,0.9824553935622476
2022-06-09 00:00:00-03:00,0.9501564680064319
2022-06-10 00:00:00-03:00,0.8768633686006404
2022-06-13 00:00:00-03:00,0.7510377958363968
2022-06-14 00:00:00-03:00,0.5697476524110976
2022-06-15 00:00:00-03:00,0.35849907792616154
2022-06-17 00:00:00-03:00,0.08002205053674041
2022-06-20 00:00:00-03:00,-0.24211286424280465
2022-06-21 00:00:00-03:00,-0.5633472862001776
2022-06-22 00:00:00-03:00,-0.9031884808114706
2022-06-23 00:00:00-03:00,-1.2527804082804797
2022-06-24 00:00:00-03:00,-1.5657478219496017
2022-06-27 00:00:00-03:00,-1.8018107040090363
2022-06-28 00:00:00-03:00,-1.9765847345913041
2022-06-29 00:00:00-03:00,-2.1033029561439367
2022-06-30 00:00:00-03:00,-2.20013660356856
2022-07-01 00:00:00-03:00,-2.2612592497385697
2022-07-04 00:00:00-03:00,-2.280836046958665
2022-07-05 00:00:00-03:00,-2.3104275078713505
2022-07-06 00:00:00-03:00,-2.368946301733222
2022-07-07 00:00:00-03:00,-2.4339664916307573
2022-07-08 00:00:00-03:00,-2.478365596127779
2022-07-11 00:00:00-03:00,-2.5101937320187124
2022-07-12 00:00:00-03:00,-2.559670095784218
2022-07-13 00:00:00-03:00,-2.638259182336803
2022-07-14 00:00:00-03:00,-2.7168965306077006
2022-07-15 00:00:00-03:00,-2.791081340570411
2022-07-18 00:00:00-03:00,-2.8419382929634387
2022-07-19 00:00:00-03:00,-2.8524119494630504
2022-07-20 00:00:00-03:00,-2.8115235172808415
2022-07-21 00:00:00-03:00,-2.753022058914299
2022-07-22 00:00:00-03:00,-2.696432566116757
2022-07-25 00:00:00-03:00,-2.624697809369351
2022-07-26 00:00:00-03:00,-2.546321111203466
2022-07-27 00:00:00-03:00,-2.450498901890542
2022-07-28 00:00:00-03:00,-2.3247627999770355
2022-07-29 00:00:00-03:00,-2.146789500456678
2022-08-01 00:00:00-03:00,-1.9662491379904856
2022-08-02 00:00:00-03:00,-1.780500892788786
2022-08-03 00:00:00-03:00,-1.6003469557219745
2022-08-04 00:00:00-03:00,-1.4304499566653774
2022-08-05 00:00:00-03:00,-1.2579956096048737
2022-08-08 00:00:00-03:00,-1.0792943568662186
2022-08-09 00:00:00-03:00,-0.9007222184488982
