Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,0.0029914739125105586
2022-04-29 00:00:00-03:00,0.004704461698942685
2022-05-02 00:00:00-03:00,-0.001582537195937365
2022-05-03 00:00:00-03:00,-0.005940986012971718
2022-05-04 00:00:00-03:00,0.009045259000519489
2022-05-05 00:00:00-03:00,0.027036448647312545
2022-05-06 00:00:00-03:00,0.05930731572911158
2022-05-09 00:00:00-03:00,0.07890323148246178
2022-05-10 00:00:00-03:00,0.09528084657327435
2022-05-11 00:00:00-03:00,0.1288657352603515
2022-05-12 00:00:00-03:00,0.17078148394307213
2022-05-13 00:00:00-03:00,0.2147174364414418
2022-05-16 00:00:00-03:00,0.2689261148521885
2022-05-17 00:00:00-03:00,0.3254419241594202
2022-05-18 00:00:00-03:00,0.36848330439839233
2022-05-19 00:00:00-03:00,0.4039502084701745
2022-05-20 00:00:00-03:00,0.43848189797567505
2022-05-23 00:00:00-03:00,0.4874981849410757
2022-05-24 00:00:00-03:00,0.47994672209058037
2022-05-25 00:00:00-03:00,0.44634739258636036
2022-05-26 00:00:00-03:00,0.39899371534177347
2022-05-27 00:00:00-03:00,0.3246987541916565
2022-05-30 00:00:00-03:00,0.22692120301399038
2022-05-31 00:00:00-03:00,0.12282584039903756
2022-06-01 00:00:00-03:00,0.019698907172675358
2022-06-02 00:00:00-03:00,-0.08174659217621813
2022-06-03 00:00:00-03:00,-0.16449431845301934
2022-06-06 00:00:00-03:00,-0.2310813063393792
2022-06-07 00:00:00-03:00,-0.28176205903868695
2022-06-08 00:00:00-03:00,-0.32107202080991903
2022-06-09 00:00:00-03:00,-0.35634553409097247
2022-06-10 00:00:00-03:00,-0.39262943384687904
2022-06-13 00:00:00-03:00,-0.43416967301242193
2022-06-14 00:00:00-03:00,-0.4714587453745602
2022-06-15 00:00:00-03:00,-0.5095034950364845
2022-06-17 00:00:00-03:00,-0.5801998930593862
2022-06-20 00:00:00-03:00,-0.6623275411528248
2022-06-21 00:00:00-03:00,-0.7506360594452598
2022-06-22 00:00:00-03:00,-0.8385808920318576
2022-06-23 00:00:00-03:00,-0.9294031375920077
2022-06-24 00:00:00-03:00,-1.0180395685218906
2022-06-27 00:00:00-03:00,-1.0682494417245572
2022-06-28 00:00:00-03:00,-1.0823481659262602
2022-06-29 00:00:00-03:00,-1.0772687299823624
2022-06-30 00:00:00-03:00,-1.0632548269936648
2022-07-01 00:00:00-03:00,-1.033078459531202
2022-07-04 00:00:00-03:00,-0.980463034898189
2022-07-05 00:00:00-03:00,-0.9355442393147303
2022-07-06 00:00:00-03:00,-0.902861097044759
2022-07-07 00:00:00-03:00,-0.8635569545508943
2022-07-08 00:00:00-03:00,-0.8158019938983583
2022-07-11 00:00:00-03:00,-0.7637079233362127
2022-07-12 00:00:00-03:00,-0.7194745507600786
2022-07-13 00:00:00-03:00,-0.6787986295261036
2022-07-14 00:00:00-03:00,-0.6563763313036945
2022-07-15 00:00:00-03:00,-0.6357663020285802
2022-07-18 00:00:00-03:00,-0.5999801394379465
