Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0074786372334184
2022-04-13 00:00:00-03:00,0.018306253029310937
2022-04-14 00:00:00-03:00,0.013123963202939164
2022-04-18 00:00:00-03:00,0.007588552107598244
2022-04-19 00:00:00-03:00,-0.0013672381960658378
2022-04-20 00:00:00-03:00,-0.019420024683135764
2022-04-22 00:00:00-03:00,-0.04607230752607773
2022-04-25 00:00:00-03:00,-0.07750352311508996
2022-04-26 00:00:00-03:00,-0.12416876561251537
2022-04-27 00:00:00-03:00,-0.17526999592406145
2022-04-28 00:00:00-03:00,-0.22249616506171505
2022-04-29 00:00:00-03:00,-0.27827420457824054
2022-05-02 00:00:00-03:00,-0.33453092364406634
2022-05-03 00:00:00-03:00,-0.39508752799612035
2022-05-04 00:00:00-03:00,-0.43156582359956636
2022-05-05 00:00:00-03:00,-0.47323319167764866
2022-05-06 00:00:00-03:00,-0.5261262233628319
2022-05-09 00:00:00-03:00,-0.601309759761562
2022-05-10 00:00:00-03:00,-0.6768824584467648
2022-05-11 00:00:00-03:00,-0.7445900905557684
2022-05-12 00:00:00-03:00,-0.7874852082049955
2022-05-13 00:00:00-03:00,-0.8056562293488135
2022-05-16 00:00:00-03:00,-0.7972095789586646
2022-05-17 00:00:00-03:00,-0.7797688496961588
2022-05-18 00:00:00-03:00,-0.756834701538136
2022-05-19 00:00:00-03:00,-0.7279517673690105
2022-05-20 00:00:00-03:00,-0.689764097954332
2022-05-23 00:00:00-03:00,-0.6375429512091125
2022-05-24 00:00:00-03:00,-0.5951720560060039
2022-05-25 00:00:00-03:00,-0.5743152256080617
2022-05-26 00:00:00-03:00,-0.5724183356230234
2022-05-27 00:00:00-03:00,-0.5812950321508948
2022-05-30 00:00:00-03:00,-0.6068665502432877
2022-05-31 00:00:00-03:00,-0.6491135813742626
2022-06-01 00:00:00-03:00,-0.7095015664852743
2022-06-02 00:00:00-03:00,-0.7734013354951027
2022-06-03 00:00:00-03:00,-0.851647771709131
2022-06-06 00:00:00-03:00,-0.9465015282865736
2022-06-07 00:00:00-03:00,-1.051003604617877
2022-06-08 00:00:00-03:00,-1.1596145973648582
2022-06-09 00:00:00-03:00,-1.2571987069645916
2022-06-10 00:00:00-03:00,-1.3677681277267517
2022-06-13 00:00:00-03:00,-1.4980815707183395
2022-06-14 00:00:00-03:00,-1.6396240495406083
2022-06-15 00:00:00-03:00,-1.7673839485465395
2022-06-17 00:00:00-03:00,-1.8818208891412918
2022-06-20 00:00:00-03:00,-1.9808685664635297
2022-06-21 00:00:00-03:00,-2.0597618528543706
2022-06-22 00:00:00-03:00,-2.1176443822162647
