Date,Close
2021-02-12 00:00:00-03:00,0.0
2021-02-17 00:00:00-03:00,-0.0037393186167092
2021-02-18 00:00:00-03:00,-0.006865516219785003
2021-02-19 00:00:00-03:00,-0.001549817994214144
2021-02-22 00:00:00-03:00,-0.0009361114398073065
2021-02-23 00:00:00-03:00,0.0016926175425031576
2021-02-24 00:00:00-03:00,0.01097317109310461
2021-02-25 00:00:00-03:00,0.02114891214581178
2021-02-26 00:00:00-03:00,0.026887288850690784
2021-03-01 00:00:00-03:00,0.0268523652427841
2021-03-02 00:00:00-03:00,0.02090151223510338
2021-03-03 00:00:00-03:00,0.003228452560860073
2021-03-04 00:00:00-03:00,-0.025714187646136318
2021-03-05 00:00:00-03:00,-0.05847487495856225
2021-03-08 00:00:00-03:00,-0.09891680372627981
2021-03-09 00:00:00-03:00,-0.14932716869679527
2021-03-10 00:00:00-03:00,-0.20741574818481895
2021-03-11 00:00:00-03:00,-0.25470420981287223
2021-03-12 00:00:00-03:00,-0.28301985920726946
2021-03-15 00:00:00-03:00,-0.29590526540352774
2021-03-16 00:00:00-03:00,-0.30885770436566845
2021-03-17 00:00:00-03:00,-0.3237756313877881
2021-03-18 00:00:00-03:00,-0.34597278194616454
2021-03-19 00:00:00-03:00,-0.36636330334732536
2021-03-22 00:00:00-03:00,-0.37962032980544125
2021-03-23 00:00:00-03:00,-0.37543217186271616
2021-03-24 00:00:00-03:00,-0.3597404121060193
2021-03-25 00:00:00-03:00,-0.34318950375762536
2021-03-26 00:00:00-03:00,-0.33181774213689397
2021-03-29 00:00:00-03:00,-0.32452864163111234
2021-03-30 00:00:00-03:00,-0.31664046333820345
2021-03-31 00:00:00-03:00,-0.3083578342935742
2021-04-01 00:00:00-03:00,-0.3020736916332301
2021-04-05 00:00:00-03:00,-0.29890884701918113
2021-04-06 00:00:00-03:00,-0.2904339805124018
2021-04-07 00:00:00-03:00,-0.28202632449450843
2021-04-08 00:00:00-03:00,-0.26846874422112155
2021-04-09 00:00:00-03:00,-0.2523920232999239
2021-04-12 00:00:00-03:00,-0.2404871902345778
2021-04-13 00:00:00-03:00,-0.23111609719436596
2021-04-14 00:00:00-03:00,-0.22773982504967755
2021-04-15 00:00:00-03:00,-0.2294642904860702
2021-04-16 00:00:00-03:00,-0.23592509680571958
2021-04-19 00:00:00-03:00,-0.24014463696104424
2021-04-20 00:00:00-03:00,-0.23816039062098418
2021-04-22 00:00:00-03:00,-0.22563821400607095
2021-04-23 00:00:00-03:00,-0.20338844955505722
2021-04-26 00:00:00-03:00,-0.18198229130913313
2021-04-27 00:00:00-03:00,-0.16743359934165794
2021-04-28 00:00:00-03:00,-0.15756256419520262
2021-04-29 00:00:00-03:00,-0.15281659838043202
2021-04-30 00:00:00-03:00,-0.14647670619261957
2021-05-03 00:00:00-03:00,-0.14259092411191432
2021-05-04 00:00:00-03:00,-0.13933501762065723
2021-05-05 00:00:00-03:00,-0.13727078556162536
2021-05-06 00:00:00-03:00,-0.13306972655520663
2021-05-07 00:00:00-03:00,-0.12697303547405295
2021-05-10 00:00:00-03:00,-0.12113887475898948
2021-05-11 00:00:00-03:00,-0.120711543813771
2021-05-12 00:00:00-03:00,-0.13100739160144537
2021-05-13 00:00:00-03:00,-0.14955728123246975
2021-05-14 00:00:00-03:00,-0.16690055778922847
2021-05-17 00:00:00-03:00,-0.18710700492023763
2021-05-18 00:00:00-03:00,-0.21126595605434761
2021-05-19 00:00:00-03:00,-0.23440901616075538
2021-05-20 00:00:00-03:00,-0.25564280147666063
2021-05-21 00:00:00-03:00,-0.2746180524175919
2021-05-24 00:00:00-03:00,-0.293890146499841
2021-05-25 00:00:00-03:00,-0.30134460783860767
2021-05-26 00:00:00-03:00,-0.29951991512059095
2021-05-27 00:00:00-03:00,-0.2761950818005972
2021-05-28 00:00:00-03:00,-0.24316744395899736
2021-05-31 00:00:00-03:00,-0.19696747415173618
2021-06-01 00:00:00-03:00,-0.15164199220921365
2021-06-02 00:00:00-03:00,-0.10539549840665081
2021-06-04 00:00:00-03:00,-0.06664350930037041
2021-06-07 00:00:00-03:00,-0.03558264008106526
2021-06-08 00:00:00-03:00,-0.012163075325021424
2021-06-09 00:00:00-03:00,0.0052670653145291116
2021-06-10 00:00:00-03:00,0.023908912639312184
2021-06-11 00:00:00-03:00,0.03845625802192837
2021-06-14 00:00:00-03:00,0.047197832278614606
2021-06-15 00:00:00-03:00,0.052212520043565185
2021-06-16 00:00:00-03:00,0.05626183355615819
2021-06-17 00:00:00-03:00,0.055541587282663625
2021-06-18 00:00:00-03:00,0.052539800019732213
2021-06-21 00:00:00-03:00,0.05372324670718389
2021-06-22 00:00:00-03:00,0.06021410112845019
2021-06-23 00:00:00-03:00,0.06796008548449525
2021-06-24 00:00:00-03:00,0.07545355977115585
2021-06-25 00:00:00-03:00,0.07871691429689934
2021-06-28 00:00:00-03:00,0.08089145657809108
2021-06-29 00:00:00-03:00,0.0804908774625732
2021-06-30 00:00:00-03:00,0.08309692204232828
2021-07-01 00:00:00-03:00,0.08997198140477543
2021-07-02 00:00:00-03:00,0.10900276705938762
2021-07-05 00:00:00-03:00,0.13743607176683995
2021-07-06 00:00:00-03:00,0.16692897596020592
2021-07-07 00:00:00-03:00,0.19515940528434939
2021-07-08 00:00:00-03:00,0.21126464450423763
2021-07-12 00:00:00-03:00,0.2135003303560104
2021-07-13 00:00:00-03:00,0.20739595956466064
2021-07-14 00:00:00-03:00,0.19128628165918712
2021-07-15 00:00:00-03:00,0.17330137414844332
2021-07-16 00:00:00-03:00,0.15054196300122133
2021-07-19 00:00:00-03:00,0.1240449647144164
2021-07-20 00:00:00-03:00,0.09535459546843127
2021-07-21 00:00:00-03:00,0.070085322249227
2021-07-22 00:00:00-03:00,0.04413748997336636
2021-07-23 00:00:00-03:00,0.02476645692216916
2021-07-26 00:00:00-03:00,0.007445865499913805
2021-07-27 00:00:00-03:00,-0.008974676552379417
2021-07-28 00:00:00-03:00,-0.024109352719611152
2021-07-29 00:00:00-03:00,-0.03519691844146632
2021-07-30 00:00:00-03:00,-0.049148239630842805
2021-08-02 00:00:00-03:00,-0.06117969531957603
2021-08-03 00:00:00-03:00,-0.06485661378657605
2021-08-04 00:00:00-03:00,-0.05338487283055378
2021-08-05 00:00:00-03:00,-0.028750206415680456
2021-08-06 00:00:00-03:00,0.005939905415019324
2021-08-09 00:00:00-03:00,0.04526004147840916
2021-08-10 00:00:00-03:00,0.08101043880828575
2021-08-11 00:00:00-03:00,0.10480707286876394
2021-08-12 00:00:00-03:00,0.10925530870419382
2021-08-13 00:00:00-03:00,0.0943937079556476
2021-08-16 00:00:00-03:00,0.056027884018584655
2021-08-17 00:00:00-03:00,-0.005396706526799908
2021-08-18 00:00:00-03:00,-0.07995622101288674
2021-08-19 00:00:00-03:00,-0.15179757096228758
2021-08-20 00:00:00-03:00,-0.2152705992897166
2021-08-23 00:00:00-03:00,-0.2712758884248836
2021-08-24 00:00:00-03:00,-0.314100662193424
2021-08-25 00:00:00-03:00,-0.3449056049278434
2021-08-26 00:00:00-03:00,-0.3672116385034021
2021-08-27 00:00:00-03:00,-0.38489662205945746
2021-08-30 00:00:00-03:00,-0.4007526070581303
2021-08-31 00:00:00-03:00,-0.4170679516965838
2021-09-01 00:00:00-03:00,-0.4321844303856153
2021-09-02 00:00:00-03:00,-0.4529085973426192
2021-09-03 00:00:00-03:00,-0.4755075102252285
2021-09-06 00:00:00-03:00,-0.498608433855457
2021-09-08 00:00:00-03:00,-0.5238246606032075
2021-09-09 00:00:00-03:00,-0.548489101273367
2021-09-10 00:00:00-03:00,-0.5677119530239461
2021-09-13 00:00:00-03:00,-0.5845728787829896
2021-09-14 00:00:00-03:00,-0.5991730367967006
2021-09-15 00:00:00-03:00,-0.6121396919088609
2021-09-16 00:00:00-03:00,-0.621528941850171
2021-09-17 00:00:00-03:00,-0.6280434907278678
2021-09-20 00:00:00-03:00,-0.6359291201288382
2021-09-21 00:00:00-03:00,-0.636270063918874
2021-09-22 00:00:00-03:00,-0.6292972869277733
2021-09-23 00:00:00-03:00,-0.6173098105246849
2021-09-24 00:00:00-03:00,-0.60363424743591
2021-09-27 00:00:00-03:00,-0.587922628324427
2021-09-28 00:00:00-03:00,-0.5747261499257389
2021-09-29 00:00:00-03:00,-0.5693483361612918
2021-09-30 00:00:00-03:00,-0.5780661445656067
2021-10-01 00:00:00-03:00,-0.5879411695396756
2021-10-04 00:00:00-03:00,-0.6030655536630632
2021-10-05 00:00:00-03:00,-0.6137287570673418
2021-10-06 00:00:00-03:00,-0.6220311386416264
2021-10-07 00:00:00-03:00,-0.6311489731457279
2021-10-08 00:00:00-03:00,-0.6428500205477027
2021-10-11 00:00:00-03:00,-0.6499434689990928
2021-10-13 00:00:00-03:00,-0.6548484575778621
2021-10-14 00:00:00-03:00,-0.6555152924729438
2021-10-15 00:00:00-03:00,-0.6529539952299703
2021-10-18 00:00:00-03:00,-0.6494085713858552
2021-10-19 00:00:00-03:00,-0.6476215517997674
2021-10-20 00:00:00-03:00,-0.6433206675808363
2021-10-21 00:00:00-03:00,-0.6389155903401728
2021-10-22 00:00:00-03:00,-0.6301885748538566
2021-10-25 00:00:00-03:00,-0.6203265136017986
2021-10-26 00:00:00-03:00,-0.609653882340285
2021-10-27 00:00:00-03:00,-0.5993981356724047
2021-10-28 00:00:00-03:00,-0.5887347013951699
2021-10-29 00:00:00-03:00,-0.5807023977547334
2021-11-01 00:00:00-03:00,-0.570544974664203
2021-11-03 00:00:00-03:00,-0.5582876492268187
2021-11-04 00:00:00-03:00,-0.5421697140226635
2021-11-05 00:00:00-03:00,-0.5224435182463221
2021-11-08 00:00:00-03:00,-0.5012563232652087
2021-11-09 00:00:00-03:00,-0.4786429737304857
2021-11-10 00:00:00-03:00,-0.45283708063300626
2021-11-11 00:00:00-03:00,-0.42391494804634505
2021-11-12 00:00:00-03:00,-0.3977377208009444
2021-11-16 00:00:00-03:00,-0.3775757339273373
2021-11-17 00:00:00-03:00,-0.3581894538019825
2021-11-18 00:00:00-03:00,-0.33996787805194156
2021-11-19 00:00:00-03:00,-0.3210612264989617
2021-11-22 00:00:00-03:00,-0.30836630276169846
2021-11-23 00:00:00-03:00,-0.2963365464358471
2021-11-24 00:00:00-03:00,-0.28451936894874874
2021-11-25 00:00:00-03:00,-0.2691369155783745
2021-11-26 00:00:00-03:00,-0.2520318604349576
2021-11-29 00:00:00-03:00,-0.23927476633874215
2021-11-30 00:00:00-03:00,-0.23175944571399526
2021-12-01 00:00:00-03:00,-0.2305861892889796
2021-12-02 00:00:00-03:00,-0.22877582008489994
2021-12-03 00:00:00-03:00,-0.22199144983644004
2021-12-06 00:00:00-03:00,-0.2130559644414684
2021-12-07 00:00:00-03:00,-0.20435045684282524
2021-12-08 00:00:00-03:00,-0.19051474062624915
2021-12-09 00:00:00-03:00,-0.17535001838021805
2021-12-10 00:00:00-03:00,-0.15910942658666838
2021-12-13 00:00:00-03:00,-0.14236412871592546
2021-12-14 00:00:00-03:00,-0.1296848899771177
2021-12-15 00:00:00-03:00,-0.11816828296252266
2021-12-16 00:00:00-03:00,-0.10978885304947833
2021-12-17 00:00:00-03:00,-0.10643657322223965
2021-12-20 00:00:00-03:00,-0.10856151516759817
2021-12-21 00:00:00-03:00,-0.11296292700051726
2021-12-22 00:00:00-03:00,-0.11670755143980405
2021-12-23 00:00:00-03:00,-0.11894003875274314
2021-12-27 00:00:00-03:00,-0.11856027293479299
2021-12-28 00:00:00-03:00,-0.1116661027902528
2021-12-29 00:00:00-03:00,-0.10446524017319367
2021-12-30 00:00:00-03:00,-0.09689244435864938
2022-01-03 00:00:00-03:00,-0.09500625684467554
2022-01-04 00:00:00-03:00,-0.09943845965923613
2022-01-05 00:00:00-03:00,-0.10992463119315792
2022-01-06 00:00:00-03:00,-0.12563868615248022
2022-01-07 00:00:00-03:00,-0.14128574841459723
2022-01-10 00:00:00-03:00,-0.15877989714915555
2022-01-11 00:00:00-03:00,-0.17599325620600176
2022-01-12 00:00:00-03:00,-0.18805762888785552
2022-01-13 00:00:00-03:00,-0.19455730509837807
2022-01-14 00:00:00-03:00,-0.19742315416177422
2022-01-17 00:00:00-03:00,-0.1961348388860414
2022-01-18 00:00:00-03:00,-0.19345872237481404
2022-01-19 00:00:00-03:00,-0.18929302200974998
2022-01-20 00:00:00-03:00,-0.18094927905736688
2022-01-21 00:00:00-03:00,-0.16729954084557655
2022-01-24 00:00:00-03:00,-0.15321104782611583
2022-01-25 00:00:00-03:00,-0.13492920295644498
2022-01-26 00:00:00-03:00,-0.11275534808558689
2022-01-27 00:00:00-03:00,-0.0860161147009641
2022-01-28 00:00:00-03:00,-0.057142425167173584
2022-01-31 00:00:00-03:00,-0.027835635224484866
2022-02-01 00:00:00-03:00,-0.0008470616921648053
2022-02-02 00:00:00-03:00,0.02311609970256475
2022-02-03 00:00:00-03:00,0.042278672729706805
2022-02-04 00:00:00-03:00,0.05461918647259227
2022-02-07 00:00:00-03:00,0.05983829143743402
2022-02-08 00:00:00-03:00,0.06305565358914507
2022-02-09 00:00:00-03:00,0.06199373418038784
2022-02-10 00:00:00-03:00,0.05800447129634034
2022-02-11 00:00:00-03:00,0.04858781010565725
2022-02-14 00:00:00-03:00,0.036471344308649366
2022-02-15 00:00:00-03:00,0.02305518886922752
2022-02-16 00:00:00-03:00,0.009156074725885857
2022-02-17 00:00:00-03:00,-0.005135722626603301
2022-02-18 00:00:00-03:00,-0.020508185095813206
2022-02-21 00:00:00-03:00,-0.03777946742769346
2022-02-22 00:00:00-03:00,-0.05413258900660447
2022-02-23 00:00:00-03:00,-0.07132274854260603
2022-02-24 00:00:00-03:00,-0.08717613167928619
2022-02-25 00:00:00-03:00,-0.10275734056233551
2022-03-02 00:00:00-03:00,-0.11839331047144643
2022-03-03 00:00:00-03:00,-0.13169774579081245
2022-03-04 00:00:00-03:00,-0.1439791101763681
2022-03-07 00:00:00-03:00,-0.15767860652919882
2022-03-08 00:00:00-03:00,-0.16943444096694282
2022-03-09 00:00:00-03:00,-0.177693238082854
2022-03-10 00:00:00-03:00,-0.18531538524099944
2022-03-11 00:00:00-03:00,-0.19267381978532036
2022-03-14 00:00:00-03:00,-0.20366886047834407
2022-03-15 00:00:00-03:00,-0.21622176273437244
2022-03-16 00:00:00-03:00,-0.2278025253875371
2022-03-17 00:00:00-03:00,-0.23621177915217073
2022-03-18 00:00:00-03:00,-0.24037763912618118
2022-03-21 00:00:00-03:00,-0.24191529159021807
2022-03-22 00:00:00-03:00,-0.240375934300375
2022-03-23 00:00:00-03:00,-0.23372854525597223
2022-03-24 00:00:00-03:00,-0.22098304522760776
2022-03-25 00:00:00-03:00,-0.20138895853660913
2022-03-28 00:00:00-03:00,-0.17775137061876872
2022-03-29 00:00:00-03:00,-0.14922250060622422
2022-03-30 00:00:00-03:00,-0.11814511595162065
2022-03-31 00:00:00-03:00,-0.08635159090933145
2022-04-01 00:00:00-03:00,-0.05733404340291781
2022-04-04 00:00:00-03:00,-0.029532368655424072
2022-04-05 00:00:00-03:00,-0.005956950981741016
2022-04-06 00:00:00-03:00,0.010715905436120266
2022-04-07 00:00:00-03:00,0.024557091697638308
2022-04-08 00:00:00-03:00,0.0367991575731657
2022-04-11 00:00:00-03:00,0.047472847732147064
2022-04-12 00:00:00-03:00,0.05585760164871958
2022-04-13 00:00:00-03:00,0.06399582532513437
2022-04-14 00:00:00-03:00,0.07108796204453248
2022-04-18 00:00:00-03:00,0.07459746243988324
2022-04-19 00:00:00-03:00,0.07534789527083735
2022-04-20 00:00:00-03:00,0.0714456778555117
2022-04-22 00:00:00-03:00,0.06546671097270025
2022-04-25 00:00:00-03:00,0.05850983721127593
2022-04-26 00:00:00-03:00,0.050054557375863534
2022-04-27 00:00:00-03:00,0.04114880492900642
2022-04-28 00:00:00-03:00,0.03249331679312011
2022-04-29 00:00:00-03:00,0.022938465757608863
2022-05-02 00:00:00-03:00,0.01231124711238956
2022-05-03 00:00:00-03:00,-0.0011713261651016358
2022-05-04 00:00:00-03:00,-0.01637230797883672
2022-05-05 00:00:00-03:00,-0.03341161865901824
2022-05-06 00:00:00-03:00,-0.04967651355466506
2022-05-09 00:00:00-03:00,-0.06512834017920657
2022-05-10 00:00:00-03:00,-0.08038845247626017
2022-05-11 00:00:00-03:00,-0.09470476410749076
2022-05-12 00:00:00-03:00,-0.10586774366549946
2022-05-13 00:00:00-03:00,-0.11247281585193819
2022-05-16 00:00:00-03:00,-0.11402303902492039
2022-05-17 00:00:00-03:00,-0.11030884985294936
2022-05-18 00:00:00-03:00,-0.10212150490804722
2022-05-19 00:00:00-03:00,-0.09116736716093042
2022-05-20 00:00:00-03:00,-0.08139821033962118
2022-05-23 00:00:00-03:00,-0.0730174569772966
2022-05-24 00:00:00-03:00,-0.06657755942758191
2022-05-25 00:00:00-03:00,-0.0612209110316014
2022-05-26 00:00:00-03:00,-0.05461041964351778
2022-05-27 00:00:00-03:00,-0.04663838841098242
2022-05-30 00:00:00-03:00,-0.03652913523284551
2022-05-31 00:00:00-03:00,-0.02584608722691941
2022-06-01 00:00:00-03:00,-0.015623598322420235
2022-06-02 00:00:00-03:00,-0.004754153293014174
2022-06-03 00:00:00-03:00,0.0050045686651995006
2022-06-06 00:00:00-03:00,0.011948692288069837
2022-06-07 00:00:00-03:00,0.01578016023621488
2022-06-08 00:00:00-03:00,0.019178845736496718
2022-06-09 00:00:00-03:00,0.020488950526221544
2022-06-10 00:00:00-03:00,0.018300524972375932
2022-06-13 00:00:00-03:00,0.01128004673302886
2022-06-14 00:00:00-03:00,-0.00018173703658791874
2022-06-15 00:00:00-03:00,-0.013825985209819843
2022-06-17 00:00:00-03:00,-0.02872957337097034
2022-06-20 00:00:00-03:00,-0.0440543722337212
2022-06-21 00:00:00-03:00,-0.05873941769900854
2022-06-22 00:00:00-03:00,-0.07291750480192324
2022-06-23 00:00:00-03:00,-0.08507068769051553
2022-06-24 00:00:00-03:00,-0.09448554058244255
2022-06-27 00:00:00-03:00,-0.10067744363659767
2022-06-28 00:00:00-03:00,-0.10525247797078875
2022-06-29 00:00:00-03:00,-0.10913208780484408
2022-06-30 00:00:00-03:00,-0.11196416536592368
2022-07-01 00:00:00-03:00,-0.11389556283333588
2022-07-04 00:00:00-03:00,-0.11553976942354706
2022-07-05 00:00:00-03:00,-0.11458036390364346
2022-07-06 00:00:00-03:00,-0.11145911853482202
2022-07-07 00:00:00-03:00,-0.10721154480812246
2022-07-08 00:00:00-03:00,-0.10159814229400138
2022-07-11 00:00:00-03:00,-0.0966272657447895
2022-07-12 00:00:00-03:00,-0.09050401662322496
2022-07-13 00:00:00-03:00,-0.08377319657465371
2022-07-14 00:00:00-03:00,-0.07618529145860627
2022-07-15 00:00:00-03:00,-0.06940111891316493
2022-07-18 00:00:00-03:00,-0.06283953669665934
2022-07-19 00:00:00-03:00,-0.05725639078262932
2022-07-20 00:00:00-03:00,-0.052289144618293086
2022-07-21 00:00:00-03:00,-0.04657279414030539
2022-07-22 00:00:00-03:00,-0.04169723936214304
