Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0017948700831489361
2022-04-19 00:00:00-03:00,-0.0029072337425049
2022-04-20 00:00:00-03:00,-0.015617485633065087
2022-04-22 00:00:00-03:00,-0.06636473787881414
2022-04-25 00:00:00-03:00,-0.09391281961069708
2022-04-26 00:00:00-03:00,-0.14484437545556617
2022-04-27 00:00:00-03:00,-0.18189825010305682
2022-04-28 00:00:00-03:00,-0.22513128691283057
2022-04-29 00:00:00-03:00,-0.29012603617877986
2022-05-02 00:00:00-03:00,-0.2802806904464923
2022-05-03 00:00:00-03:00,-0.27858768034480264
2022-05-04 00:00:00-03:00,-0.18382031962140388
2022-05-05 00:00:00-03:00,-0.14759015938322406
2022-05-06 00:00:00-03:00,-0.1955282315687512
2022-05-09 00:00:00-03:00,-0.253705612395688
2022-05-10 00:00:00-03:00,-0.24479905553807413
2022-05-11 00:00:00-03:00,-0.2620842063300266
2022-05-12 00:00:00-03:00,-0.24459633712280393
2022-05-13 00:00:00-03:00,-0.21838825148844165
2022-05-16 00:00:00-03:00,-0.184936219389904
2022-05-17 00:00:00-03:00,-0.15549216012709266
2022-05-18 00:00:00-03:00,-0.2136979214543473
2022-05-19 00:00:00-03:00,-0.2474455547565526
2022-05-20 00:00:00-03:00,-0.2700844607324413
2022-05-23 00:00:00-03:00,-0.28243598239713563
2022-05-24 00:00:00-03:00,-0.300809203622439
2022-05-25 00:00:00-03:00,-0.31305942424317124
2022-05-26 00:00:00-03:00,-0.2973507252272398
2022-05-27 00:00:00-03:00,-0.27146821865087745
2022-05-30 00:00:00-03:00,-0.24518240306988304
2022-05-31 00:00:00-03:00,-0.2622935703865181
2022-06-01 00:00:00-03:00,-0.31929005999847604
2022-06-02 00:00:00-03:00,-0.30357751487541407
2022-06-03 00:00:00-03:00,-0.3304520121189256
2022-06-06 00:00:00-03:00,-0.34541305510873244
2022-06-07 00:00:00-03:00,-0.3644742286034237
2022-06-08 00:00:00-03:00,-0.3782337187505469
2022-06-09 00:00:00-03:00,-0.3618199012758687
2022-06-10 00:00:00-03:00,-0.3662088630449567
2022-06-13 00:00:00-03:00,-0.4443800640269764
2022-06-14 00:00:00-03:00,-0.5504461923428536
2022-06-15 00:00:00-03:00,-0.5978903237068884
2022-06-17 00:00:00-03:00,-0.6637371477335172
2022-06-20 00:00:00-03:00,-0.7983260648853197
2022-06-21 00:00:00-03:00,-0.8992404977604593
2022-06-22 00:00:00-03:00,-0.9959830884805747
2022-06-23 00:00:00-03:00,-1.0299607640525643
2022-06-24 00:00:00-03:00,-1.0510390436187222
2022-06-27 00:00:00-03:00,-1.070388852305868
2022-06-28 00:00:00-03:00,-1.036503996661203
2022-06-29 00:00:00-03:00,-1.0310548009825382
2022-06-30 00:00:00-03:00,-1.0252142358198668
2022-07-01 00:00:00-03:00,-0.9798424901432341
2022-07-04 00:00:00-03:00,-0.9362594428998996
2022-07-05 00:00:00-03:00,-0.8748855571499021
2022-07-06 00:00:00-03:00,-0.7821260117486659
2022-07-07 00:00:00-03:00,-0.6531830687207645
2022-07-08 00:00:00-03:00,-0.553406425376906
2022-07-11 00:00:00-03:00,-0.5139810470755499
2022-07-12 00:00:00-03:00,-0.5238962486241157
2022-07-13 00:00:00-03:00,-0.5288515330014185
2022-07-14 00:00:00-03:00,-0.5686708635298992
2022-07-15 00:00:00-03:00,-0.6179402907221316
2022-07-18 00:00:00-03:00,-0.6328418109446439
2022-07-19 00:00:00-03:00,-0.5976419343140371
2022-07-20 00:00:00-03:00,-0.5267503821309916
2022-07-21 00:00:00-03:00,-0.460442126257643
2022-07-22 00:00:00-03:00,-0.4111839785482694
2022-07-25 00:00:00-03:00,-0.4624297519079654
2022-07-26 00:00:00-03:00,-0.5489519758203798
2022-07-27 00:00:00-03:00,-0.5103307493623284
2022-07-28 00:00:00-03:00,-0.4917450008160138
2022-07-29 00:00:00-03:00,-0.454877644800014
2022-08-01 00:00:00-03:00,-0.45421514239912497
